element,coef
TMEM11_cnv_del,0.0
TMEM11_cnv_amp,0.0
GCG_mut_important,0.0
MORC3_mut_important,0.0
MORC3_cnv_del,0.0
MORC3_cnv_amp,0.0
SLAIN1_mut_important,0.0
SLAIN1_cnv_del,0.0
SLAIN1_cnv_amp,0.0
THAP10_mut_important,0.0
THAP10_cnv_del,0.0
THAP10_cnv_amp,0.0
SEMA3F_mut_important,0.0
SEMA3F_cnv_del,0.0
SEMA3F_cnv_amp,0.0
MAGI3_mut_important,0.0
MAGI3_cnv_del,0.0
MAGI3_cnv_amp,0.0
TMEM86A_mut_important,0.0
TMEM86A_cnv_del,0.0
TMEM86A_cnv_amp,0.0
FCRL5_mut_important,0.0
FCRL5_cnv_del,0.0
FCRL5_cnv_amp,0.0
PES1_cnv_del,0.0
PES1_cnv_amp,0.0
FAAH2_mut_important,0.0
FAAH2_cnv_del,0.0
FAAH2_cnv_amp,0.0
SLC5A10_cnv_del,0.0
SLC5A10_cnv_amp,0.0
SGMS2_cnv_del,0.0
UBE2M_cnv_del,0.0
UBE2M_cnv_amp,0.0
LIPE_cnv_del,0.0
LIPE_cnv_amp,0.0
MBOAT4_mut_important,0.0
LYAR_mut_important,0.0
LYAR_cnv_del,0.0
LYAR_cnv_amp,0.0
STK11_cnv_amp,0.0
DNAH1_mut_important,0.0
DNAH1_cnv_del,0.0
DNAH1_cnv_amp,0.0
ISOC2_mut_important,0.0
ISOC2_cnv_del,0.0
ISOC2_cnv_amp,0.0
COASY_cnv_del,0.0
COASY_cnv_amp,0.0
LRRC34_mut_important,0.0
LRRC34_cnv_del,0.0
LRRC34_cnv_amp,0.0
MCRS1_cnv_del,0.0
MCRS1_cnv_amp,0.0
PAFAH1B1_cnv_del,0.0
PAFAH1B1_cnv_amp,0.0
DBT_mut_important,0.0
DBT_cnv_del,0.0
DBT_cnv_amp,0.0
HAO2_mut_important,0.0
HAO2_cnv_del,0.0
HAO2_cnv_amp,0.0
LARP1_mut_important,0.0
LARP1_cnv_del,0.0
LARP1_cnv_amp,0.0
SPTLC2_cnv_del,0.0
SPTLC2_cnv_amp,0.0
BCL2L2_mut_important,0.0
BCL2L2_cnv_del,0.0
BCL2L2_cnv_amp,0.0
ACSS2_cnv_del,0.0
ACSS2_cnv_amp,0.0
PAX9_mut_important,0.0
PAX9_cnv_del,0.0
PAX9_cnv_amp,0.0
GJD2_cnv_del,0.0
GJD2_cnv_amp,0.0
DDX27_mut_important,0.0
DDX27_cnv_del,0.0
DDX27_cnv_amp,0.0
CKMT1B_mut_important,0.0
CKMT1B_cnv_del,0.0
CKMT1B_cnv_amp,0.0
CCR6_mut_important,0.0
AK4_mut_important,0.0
AKAP3_mut_important,0.0
AKAP3_cnv_del,0.0
AKAP3_cnv_amp,0.0
MAN2B1_cnv_del,0.0
MAN2B1_cnv_amp,0.0
ACIN1_mut_important,0.0
ACIN1_cnv_del,0.0
ACIN1_cnv_amp,0.0
LCE1F_mut_important,0.0
UBN1_cnv_del,0.0
UBN1_cnv_amp,0.0
MC3R_cnv_del,0.0
MC3R_cnv_amp,0.0
NOP56_cnv_del,0.0
NOP56_cnv_amp,0.0
IL3_mut_important,0.0
IMPA2_cnv_del,0.0
IMPA2_cnv_amp,0.0
ARHGAP5_cnv_del,0.0
ARHGAP5_cnv_amp,0.0
RNF121_mut_important,0.0
RNF121_cnv_del,0.0
RNF121_cnv_amp,0.0
GPR88_mut_important,0.0
GPR88_cnv_del,0.0
GPR88_cnv_amp,0.0
PKN2_mut_important,0.0
PKN2_cnv_del,0.0
PKN2_cnv_amp,0.0
PPT1_mut_important,0.0
PPT1_cnv_del,0.0
PPT1_cnv_amp,0.0
CHST6_cnv_del,0.0
CHST6_cnv_amp,0.0
CCDC114_mut_important,0.0
CCDC114_cnv_del,0.0
CCDC114_cnv_amp,0.0
SUN5_mut_important,0.0
SUN5_cnv_del,0.0
SUN5_cnv_amp,0.0
HIBCH_mut_important,0.0
HIBCH_cnv_del,0.0
HIBCH_cnv_amp,0.0
PNPLA4_cnv_del,0.0
PNPLA4_cnv_amp,0.0
CENPJ_cnv_del,0.0
CENPJ_cnv_amp,0.0
ENSA_mut_important,0.0
FDXACB1_mut_important,0.0
FDXACB1_cnv_del,0.0
FDXACB1_cnv_amp,0.0
AXIN1_cnv_amp,0.0
SRPK2_mut_important,0.0
SRPK2_cnv_del,0.0
SRPK2_cnv_amp,0.0
HGS_cnv_del,0.0
HGS_cnv_amp,0.0
NGFR_cnv_del,0.0
NGFR_cnv_amp,0.0
PHF12_mut_important,0.0
PHF12_cnv_del,0.0
PHF12_cnv_amp,0.0
RAB40B_cnv_del,0.0
RAB40B_cnv_amp,0.0
MAPK7_cnv_del,0.0
MAPK7_cnv_amp,0.0
MXD4_mut_important,0.0
MXD4_cnv_del,0.0
MXD4_cnv_amp,0.0
SLC6A18_mut_important,0.0
CCDC9_mut_important,0.0
CCDC9_cnv_del,0.0
CCDC9_cnv_amp,0.0
ANKRD23_mut_important,0.0
ANKRD23_cnv_del,0.0
ANKRD23_cnv_amp,0.0
DPCR1_mut_important,0.0
DPCR1_cnv_del,0.0
DPCR1_cnv_amp,0.0
ZNF518B_mut_important,0.0
ZNF518B_cnv_del,0.0
ZNF518B_cnv_amp,0.0
MSI1_cnv_del,0.0
MSI1_cnv_amp,0.0
UTP6_mut_important,0.0
UTP6_cnv_del,0.0
UTP6_cnv_amp,0.0
BCOR_mut_important,0.0
BCOR_cnv_del,0.0
BCOR_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
PTK6_cnv_del,0.0
PTK6_cnv_amp,0.0
CACNA2D4_cnv_del,0.0
CACNA2D4_cnv_amp,0.0
TAX1BP3_cnv_del,0.0
TAX1BP3_cnv_amp,0.0
GALC_cnv_del,0.0
GALC_cnv_amp,0.0
EYS_mut_important,0.0
EYS_cnv_del,0.0
EYS_cnv_amp,0.0
UGT2A1_mut_important,0.0
UGT2A1_cnv_del,0.0
UGT2A1_cnv_amp,0.0
TMEM38A_mut_important,0.0
TMEM38A_cnv_del,0.0
TMEM38A_cnv_amp,0.0
CYP1A1_cnv_del,0.0
CYP1A1_cnv_amp,0.0
AMPH_mut_important,0.0
AMPH_cnv_del,0.0
AMPH_cnv_amp,0.0
PLOD3_mut_important,0.0
PLOD3_cnv_del,0.0
PLOD3_cnv_amp,0.0
TOR2A_mut_important,0.0
TOR2A_cnv_del,0.0
TOR2A_cnv_amp,0.0
SERINC4_cnv_del,0.0
SERINC4_cnv_amp,0.0
FAM133B_mut_important,0.0
FAM133B_cnv_del,0.0
FAM133B_cnv_amp,0.0
RARA_cnv_del,0.0
RARA_cnv_amp,0.0
PIP5K1C_cnv_del,0.0
PIP5K1C_cnv_amp,0.0
FOXJ2_mut_important,0.0
FOXJ2_cnv_del,0.0
FOXJ2_cnv_amp,0.0
EIF1AD_mut_important,0.0
EIF1AD_cnv_del,0.0
EIF1AD_cnv_amp,0.0
TWF1_mut_important,0.0
TWF1_cnv_del,0.0
TWF1_cnv_amp,0.0
FETUB_mut_important,0.0
FETUB_cnv_del,0.0
FETUB_cnv_amp,0.0
OR7D4_cnv_del,0.0
OR7D4_cnv_amp,0.0
CPNE2_mut_important,0.0
CPNE2_cnv_del,0.0
CPNE2_cnv_amp,0.0
C1R_cnv_del,0.0
C1R_cnv_amp,0.0
ATF5_mut_important,0.0
ATF5_cnv_del,0.0
ATF5_cnv_amp,0.0
MAP3K11_mut_important,0.0
MAP3K11_cnv_del,0.0
MAP3K11_cnv_amp,0.0
LGALS14_mut_important,0.0
LGALS14_cnv_del,0.0
LGALS14_cnv_amp,0.0
ARMC7_mut_important,0.0
ARMC7_cnv_del,0.0
ARMC7_cnv_amp,0.0
APC_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
SPDYE6_mut_important,0.0
SPDYE6_cnv_del,0.0
SPDYE6_cnv_amp,0.0
BIN3_mut_important,0.0
BIN3_cnv_del,0.0
BIN3_cnv_amp,0.0
BRD3_mut_important,0.0
BRD3_cnv_del,0.0
BRD3_cnv_amp,0.0
ZNRF1_cnv_del,0.0
ZNRF1_cnv_amp,0.0
SERPINI1_mut_important,0.0
SERPINI1_cnv_del,0.0
SERPINI1_cnv_amp,0.0
ZDHHC6_mut_important,0.0
ZDHHC6_cnv_del,0.0
ZDHHC6_cnv_amp,0.0
FBF1_cnv_del,0.0
FBF1_cnv_amp,0.0
MCCD1_mut_important,0.0
MCCD1_cnv_del,0.0
MCCD1_cnv_amp,0.0
SLC7A6_cnv_del,0.0
SLC7A6_cnv_amp,0.0
BBS4_cnv_del,0.0
BBS4_cnv_amp,0.0
ADAMTS20_cnv_del,0.0
ADAMTS20_cnv_amp,0.0
H1FX_mut_important,0.0
H1FX_cnv_del,0.0
H1FX_cnv_amp,0.0
CEP104_mut_important,0.0
CEP104_cnv_del,0.0
CEP104_cnv_amp,0.0
ERCC3_cnv_amp,0.0
GPATCH4_mut_important,0.0
GPATCH4_cnv_del,0.0
GPATCH4_cnv_amp,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
CCDC65_mut_important,0.0
CCDC65_cnv_del,0.0
CCDC65_cnv_amp,0.0
BZW1_mut_important,0.0
BZW1_cnv_del,0.0
BZW1_cnv_amp,0.0
BMX_cnv_del,0.0
BMX_cnv_amp,0.0
DLX4_mut_important,0.0
DLX4_cnv_del,0.0
DLX4_cnv_amp,0.0
SNRNP70_cnv_del,0.0
SNRNP70_cnv_amp,0.0
CETN3_mut_important,0.0
CETN3_cnv_del,0.0
CETN3_cnv_amp,0.0
PGM3_mut_important,0.0
PGM3_cnv_del,0.0
PGM3_cnv_amp,0.0
TRPC4_cnv_del,0.0
TRPC4_cnv_amp,0.0
HAS1_cnv_del,0.0
HAS1_cnv_amp,0.0
TMEM42_mut_important,0.0
TMEM42_cnv_del,0.0
TMEM42_cnv_amp,0.0
TBC1D23_mut_important,0.0
TBC1D23_cnv_del,0.0
TBC1D23_cnv_amp,0.0
PSEN1_cnv_del,0.0
PSEN1_cnv_amp,0.0
ZNF74_mut_important,0.0
ZNF74_cnv_del,0.0
ZNF74_cnv_amp,0.0
PLBD1_cnv_del,0.0
PLBD1_cnv_amp,0.0
CALHM2_mut_important,0.0
CALHM2_cnv_del,0.0
CALHM2_cnv_amp,0.0
FBXO39_mut_important,0.0
FBXO39_cnv_del,0.0
FBXO39_cnv_amp,0.0
IL17RC_mut_important,0.0
IL17RC_cnv_del,0.0
IL17RC_cnv_amp,0.0
PEX5_cnv_del,0.0
PEX5_cnv_amp,0.0
LAMP1_cnv_del,0.0
LAMP1_cnv_amp,0.0
FAM47A_mut_important,0.0
FAM47A_cnv_del,0.0
FAM47A_cnv_amp,0.0
MXD1_mut_important,0.0
MXD1_cnv_del,0.0
MXD1_cnv_amp,0.0
PCDH18_mut_important,0.0
PCDH18_cnv_del,0.0
PCDH18_cnv_amp,0.0
TUBG1_cnv_del,0.0
TUBG1_cnv_amp,0.0
EDN3_cnv_del,0.0
EDN3_cnv_amp,0.0
ADAT2_mut_important,0.0
ADAT2_cnv_del,0.0
ADAT2_cnv_amp,0.0
PHTF1_mut_important,0.0
PHTF1_cnv_del,0.0
PHTF1_cnv_amp,0.0
FIGNL1_mut_important,0.0
FIGNL1_cnv_del,0.0
FIGNL1_cnv_amp,0.0
FBXO47_mut_important,0.0
FBXO47_cnv_del,0.0
FBXO47_cnv_amp,0.0
OR6M1_cnv_del,0.0
OR6M1_cnv_amp,0.0
CLN3_mut_important,0.0
CLN3_cnv_del,0.0
CLN3_cnv_amp,0.0
MYD88_cnv_del,0.0
ZNF527_mut_important,0.0
ZNF527_cnv_del,0.0
ZNF527_cnv_amp,0.0
ZNF233_mut_important,0.0
ZNF233_cnv_del,0.0
ZNF233_cnv_amp,0.0
HAVCR1_mut_important,0.0
HAVCR1_cnv_del,0.0
HAVCR1_cnv_amp,0.0
TDP1_cnv_del,0.0
TDP1_cnv_amp,0.0
SMAD4_cnv_amp,0.0
RAB9A_cnv_del,0.0
RAB9A_cnv_amp,0.0
PYY_cnv_del,0.0
PYY_cnv_amp,0.0
CCND1_cnv_del,0.0
OR8A1_cnv_del,0.0
OR8A1_cnv_amp,0.0
PIGY_mut_important,0.0
SLMAP_mut_important,0.0
SLMAP_cnv_del,0.0
SLMAP_cnv_amp,0.0
STK38_mut_important,0.0
STK38_cnv_del,0.0
STK38_cnv_amp,0.0
TRAPPC11_mut_important,0.0
PTPRG_mut_important,0.0
PTPRG_cnv_del,0.0
PTPRG_cnv_amp,0.0
HIRA_cnv_del,0.0
HIRA_cnv_amp,0.0
ATP6AP1L_mut_important,0.0
ATP6AP1L_cnv_del,0.0
ATP6AP1L_cnv_amp,0.0
PTPRR_mut_important,0.0
PTPRR_cnv_del,0.0
PTPRR_cnv_amp,0.0
TMEM71_mut_important,0.0
TMEM71_cnv_del,0.0
TMEM71_cnv_amp,0.0
SMARCA4_cnv_amp,0.0
SDCCAG3_mut_important,0.0
SDCCAG3_cnv_del,0.0
SDCCAG3_cnv_amp,0.0
ZBBX_mut_important,0.0
ZBBX_cnv_del,0.0
ZBBX_cnv_amp,0.0
KAT6B_mut_important,0.0
OR10G9_cnv_del,0.0
OR10G9_cnv_amp,0.0
ZNF839_mut_important,0.0
ZNF839_cnv_del,0.0
ZNF839_cnv_amp,0.0
ANKRD9_cnv_del,0.0
ANKRD9_cnv_amp,0.0
ARL2_mut_important,0.0
ARL2_cnv_del,0.0
ARL2_cnv_amp,0.0
ZBTB24_mut_important,0.0
ZBTB24_cnv_del,0.0
ZBTB24_cnv_amp,0.0
LPCAT2_cnv_del,0.0
LPCAT2_cnv_amp,0.0
OASL_mut_important,0.0
OASL_cnv_del,0.0
OASL_cnv_amp,0.0
ZDHHC14_mut_important,0.0
ZDHHC14_cnv_del,0.0
ZDHHC14_cnv_amp,0.0
DYNC1I2_mut_important,0.0
SIX4_mut_important,0.0
SIX4_cnv_del,0.0
SIX4_cnv_amp,0.0
CBLC_mut_important,0.0
CBLC_cnv_del,0.0
CBLC_cnv_amp,0.0
NAT8B_mut_important,0.0
CBY1_cnv_del,0.0
CBY1_cnv_amp,0.0
BSCL2_mut_important,0.0
BSCL2_cnv_del,0.0
BSCL2_cnv_amp,0.0
METAP1D_mut_important,0.0
METAP1D_cnv_del,0.0
METAP1D_cnv_amp,0.0
ANXA2_cnv_del,0.0
ANXA2_cnv_amp,0.0
TMEM206_mut_important,0.0
TMEM206_cnv_del,0.0
TMEM206_cnv_amp,0.0
GADL1_mut_important,0.0
GADL1_cnv_del,0.0
GADL1_cnv_amp,0.0
HSPBP1_mut_important,0.0
HSPBP1_cnv_del,0.0
HSPBP1_cnv_amp,0.0
GPR78_mut_important,0.0
GPR78_cnv_del,0.0
GPR78_cnv_amp,0.0
EFCAB2_mut_important,0.0
EFCAB2_cnv_del,0.0
EFCAB2_cnv_amp,0.0
AQP2_cnv_del,0.0
AQP2_cnv_amp,0.0
ZBTB34_mut_important,0.0
ZBTB34_cnv_del,0.0
ZBTB34_cnv_amp,0.0
SERAC1_mut_important,0.0
SERAC1_cnv_del,0.0
SERAC1_cnv_amp,0.0
RAD21_cnv_amp,0.0
PARP14_cnv_del,0.0
PARP14_cnv_amp,0.0
KIAA0513_mut_important,0.0
KIAA0513_cnv_del,0.0
KIAA0513_cnv_amp,0.0
NACA_mut_important,0.0
NACA_cnv_del,0.0
NACA_cnv_amp,0.0
UBE2L6_mut_important,0.0
DNAJC14_mut_important,0.0
DNAJC14_cnv_del,0.0
DNAJC14_cnv_amp,0.0
IVNS1ABP_mut_important,0.0
IVNS1ABP_cnv_del,0.0
IVNS1ABP_cnv_amp,0.0
EPS8L1_mut_important,0.0
EPS8L1_cnv_del,0.0
EPS8L1_cnv_amp,0.0
ABCB9_mut_important,0.0
ABCB9_cnv_del,0.0
ABCB9_cnv_amp,0.0
MMADHC_mut_important,0.0
RMND5A_mut_important,0.0
RMND5A_cnv_del,0.0
RMND5A_cnv_amp,0.0
FAM151B_mut_important,0.0
FAM151B_cnv_del,0.0
FAM151B_cnv_amp,0.0
PPIL1_mut_important,0.0
RFTN2_mut_important,0.0
RFTN2_cnv_del,0.0
RFTN2_cnv_amp,0.0
GRAMD4_mut_important,0.0
GRAMD4_cnv_del,0.0
GRAMD4_cnv_amp,0.0
PTPN9_cnv_del,0.0
PTPN9_cnv_amp,0.0
LPP_mut_important,0.0
LPP_cnv_del,0.0
LPP_cnv_amp,0.0
SGCB_mut_important,0.0
SGCB_cnv_del,0.0
SGCB_cnv_amp,0.0
COL4A5_cnv_del,0.0
COL4A5_cnv_amp,0.0
PHACTR1_mut_important,0.0
PHACTR1_cnv_del,0.0
PHACTR1_cnv_amp,0.0
CKM_cnv_del,0.0
CKM_cnv_amp,0.0
MPP7_mut_important,0.0
MPP7_cnv_del,0.0
MPP7_cnv_amp,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
BPNT1_mut_important,0.0
BPNT1_cnv_del,0.0
BPNT1_cnv_amp,0.0
TWF2_mut_important,0.0
TWF2_cnv_del,0.0
TWF2_cnv_amp,0.0
CCT2_cnv_del,0.0
CCT2_cnv_amp,0.0
RAB35_mut_important,0.0
RAB35_cnv_del,0.0
RAB35_cnv_amp,0.0
SYNRG_mut_important,0.0
SYNRG_cnv_del,0.0
SYNRG_cnv_amp,0.0
FAS_mut_important,0.0
FMNL3_cnv_del,0.0
FMNL3_cnv_amp,0.0
JUN_cnv_del,0.0
ASCL2_mut_important,0.0
ASCL2_cnv_del,0.0
ASCL2_cnv_amp,0.0
ALG8_mut_important,0.0
ALG8_cnv_del,0.0
ALG8_cnv_amp,0.0
EIF5A_cnv_del,0.0
EIF5A_cnv_amp,0.0
FEV_mut_important,0.0
FEV_cnv_del,0.0
FEV_cnv_amp,0.0
HRH4_cnv_del,0.0
HRH4_cnv_amp,0.0
RUFY3_mut_important,0.0
RUFY3_cnv_del,0.0
RUFY3_cnv_amp,0.0
AMDHD1_cnv_del,0.0
AMDHD1_cnv_amp,0.0
RCOR3_mut_important,0.0
RCOR3_cnv_del,0.0
RCOR3_cnv_amp,0.0
LDLRAD2_mut_important,0.0
LDLRAD2_cnv_del,0.0
LDLRAD2_cnv_amp,0.0
DLST_mut_important,0.0
DLST_cnv_del,0.0
DLST_cnv_amp,0.0
PIGB_cnv_del,0.0
PIGB_cnv_amp,0.0
LRRC57_mut_important,0.0
LRRC57_cnv_del,0.0
LRRC57_cnv_amp,0.0
ZCCHC8_mut_important,0.0
ZCCHC8_cnv_del,0.0
ZCCHC8_cnv_amp,0.0
KIAA1841_mut_important,0.0
KIAA1841_cnv_del,0.0
KIAA1841_cnv_amp,0.0
MIP_cnv_del,0.0
MIP_cnv_amp,0.0
HIST1H2BA_mut_important,0.0
ABCB7_cnv_del,0.0
ABCB7_cnv_amp,0.0
ANXA7_mut_important,0.0
ANXA7_cnv_del,0.0
ANXA7_cnv_amp,0.0
GDAP1_mut_important,0.0
GDAP1_cnv_del,0.0
GDAP1_cnv_amp,0.0
GSK3A_cnv_del,0.0
GSK3A_cnv_amp,0.0
CACNA1H_cnv_del,0.0
CACNA1H_cnv_amp,0.0
CIAO1_cnv_del,0.0
CIAO1_cnv_amp,0.0
GGA2_cnv_del,0.0
GGA2_cnv_amp,0.0
SPHK2_cnv_del,0.0
SPHK2_cnv_amp,0.0
ALK_mut_important,0.0
ALK_cnv_del,0.0
ALK_cnv_amp,0.0
RAB8B_mut_important,0.0
RAB8B_cnv_del,0.0
RAB8B_cnv_amp,0.0
FRG2B_mut_important,0.0
FRG2B_cnv_del,0.0
FRG2B_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
CCDC69_mut_important,0.0
CCDC69_cnv_del,0.0
CCDC69_cnv_amp,0.0
ZNF449_mut_important,0.0
ZNF449_cnv_del,0.0
ZNF449_cnv_amp,0.0
GCLC_mut_important,0.0
GCLC_cnv_del,0.0
GCLC_cnv_amp,0.0
PALB2_cnv_del,0.0
PALB2_cnv_amp,0.0
CLIC2_mut_important,0.0
CLIC2_cnv_del,0.0
CLIC2_cnv_amp,0.0
SF3B4_cnv_del,0.0
MID1IP1_cnv_del,0.0
MID1IP1_cnv_amp,0.0
TMEM207_mut_important,0.0
TMEM207_cnv_del,0.0
TMEM207_cnv_amp,0.0
ZNF792_mut_important,0.0
ZNF792_cnv_del,0.0
ZNF792_cnv_amp,0.0
HSPB2_mut_important,0.0
HSPB2_cnv_del,0.0
HSPB2_cnv_amp,0.0
TBC1D8_mut_important,0.0
TBC1D8_cnv_del,0.0
TBC1D8_cnv_amp,0.0
DOLK_mut_important,0.0
DOLK_cnv_del,0.0
DOLK_cnv_amp,0.0
EIF1AX_cnv_del,0.0
EIF1AX_cnv_amp,0.0
PLA2G4F_cnv_del,0.0
PLA2G4F_cnv_amp,0.0
STK40_mut_important,0.0
STK40_cnv_del,0.0
STK40_cnv_amp,0.0
FAM25A_mut_important,0.0
FAM25A_cnv_del,0.0
FAM25A_cnv_amp,0.0
ADCY10_mut_important,0.0
ADCY10_cnv_del,0.0
ADCY10_cnv_amp,0.0
NCKAP1L_cnv_del,0.0
NCKAP1L_cnv_amp,0.0
ANKRD6_mut_important,0.0
ANKRD6_cnv_del,0.0
ANKRD6_cnv_amp,0.0
POU4F1_cnv_del,0.0
POU4F1_cnv_amp,0.0
HSPB6_mut_important,0.0
HSPB6_cnv_del,0.0
HSPB6_cnv_amp,0.0
RGS8_mut_important,0.0
RGS8_cnv_del,0.0
RGS8_cnv_amp,0.0
FGF19_cnv_del,0.0
CHPT1_cnv_del,0.0
CHPT1_cnv_amp,0.0
NAT9_mut_important,0.0
NAT9_cnv_del,0.0
NAT9_cnv_amp,0.0
SLC22A23_mut_important,0.0
SLC22A23_cnv_del,0.0
SLC22A23_cnv_amp,0.0
NEDD4_cnv_del,0.0
NEDD4_cnv_amp,0.0
HLCS_cnv_del,0.0
HLCS_cnv_amp,0.0
AOC2_mut_important,0.0
AOC2_cnv_del,0.0
AOC2_cnv_amp,0.0
KCTD15_mut_important,0.0
KCTD15_cnv_del,0.0
KCTD15_cnv_amp,0.0
GPRC5B_mut_important,0.0
GPRC5B_cnv_del,0.0
GPRC5B_cnv_amp,0.0
BCR_cnv_del,0.0
BCR_cnv_amp,0.0
TRIML2_mut_important,0.0
TRIML2_cnv_del,0.0
TRIML2_cnv_amp,0.0
WBP4_cnv_del,0.0
WBP4_cnv_amp,0.0
TMPPE_mut_important,0.0
TMPPE_cnv_del,0.0
TMPPE_cnv_amp,0.0
CSNK1G1_mut_important,0.0
CSNK1G1_cnv_del,0.0
CSNK1G1_cnv_amp,0.0
ARL8B_mut_important,0.0
ARL8B_cnv_del,0.0
ARL8B_cnv_amp,0.0
S100A11_mut_important,0.0
KIAA0825_mut_important,0.0
KIAA0825_cnv_del,0.0
KIAA0825_cnv_amp,0.0
UAP1L1_mut_important,0.0
UAP1L1_cnv_del,0.0
UAP1L1_cnv_amp,0.0
CARD6_mut_important,0.0
CARD6_cnv_del,0.0
CARD6_cnv_amp,0.0
LOXL1_cnv_del,0.0
LOXL1_cnv_amp,0.0
SENP6_mut_important,0.0
SENP6_cnv_del,0.0
SENP6_cnv_amp,0.0
ARID2_cnv_amp,0.0
MITD1_mut_important,0.0
MITD1_cnv_del,0.0
MITD1_cnv_amp,0.0
ZNF490_mut_important,0.0
ZNF490_cnv_del,0.0
ZNF490_cnv_amp,0.0
FAM161A_mut_important,0.0
FAM161A_cnv_del,0.0
FAM161A_cnv_amp,0.0
MYH11_cnv_del,0.0
MYH11_cnv_amp,0.0
DVL2_cnv_del,0.0
DVL2_cnv_amp,0.0
TTBK1_mut_important,0.0
TTBK1_cnv_del,0.0
TTBK1_cnv_amp,0.0
LGALSL_mut_important,0.0
LGALSL_cnv_del,0.0
LGALSL_cnv_amp,0.0
AZU1_cnv_del,0.0
AZU1_cnv_amp,0.0
ZNHIT6_mut_important,0.0
ZNHIT6_cnv_del,0.0
ZNHIT6_cnv_amp,0.0
SIGLEC15_mut_important,0.0
SIGLEC15_cnv_del,0.0
SIGLEC15_cnv_amp,0.0
RASA1_cnv_amp,0.0
RBM12_mut_important,0.0
RBM12_cnv_del,0.0
RBM12_cnv_amp,0.0
GSTCD_mut_important,0.0
GSTCD_cnv_del,0.0
GSTCD_cnv_amp,0.0
IQCF5_mut_important,0.0
IQCF5_cnv_del,0.0
IQCF5_cnv_amp,0.0
TCP11_mut_important,0.0
TCP11_cnv_del,0.0
TCP11_cnv_amp,0.0
CPNE9_mut_important,0.0
CPNE9_cnv_del,0.0
CPNE9_cnv_amp,0.0
ENDOU_mut_important,0.0
ENDOU_cnv_del,0.0
ENDOU_cnv_amp,0.0
CHGA_mut_important,0.0
CHGA_cnv_del,0.0
CHGA_cnv_amp,0.0
GPC4_cnv_del,0.0
GPC4_cnv_amp,0.0
KMT2B_cnv_del,0.0
KMT2B_cnv_amp,0.0
ZNF17_mut_important,0.0
ZNF17_cnv_del,0.0
ZNF17_cnv_amp,0.0
TWSG1_mut_important,0.0
TWSG1_cnv_del,0.0
TWSG1_cnv_amp,0.0
YLPM1_mut_important,0.0
YLPM1_cnv_del,0.0
YLPM1_cnv_amp,0.0
CCDC91_mut_important,0.0
CCDC91_cnv_del,0.0
CCDC91_cnv_amp,0.0
FABP12_mut_important,0.0
FABP12_cnv_del,0.0
COQ4_mut_important,0.0
COQ4_cnv_del,0.0
COQ4_cnv_amp,0.0
STX1B_cnv_del,0.0
STX1B_cnv_amp,0.0
ATP13A3_mut_important,0.0
ATP13A3_cnv_del,0.0
ATP13A3_cnv_amp,0.0
ZBTB45_mut_important,0.0
ZBTB45_cnv_del,0.0
ZBTB45_cnv_amp,0.0
HIST1H4G_mut_important,0.0
HIST1H4G_cnv_del,0.0
HIST1H4G_cnv_amp,0.0
BMP2K_mut_important,0.0
BMP2K_cnv_del,0.0
BMP2K_cnv_amp,0.0
ZNF775_mut_important,0.0
ZNF775_cnv_del,0.0
ZNF775_cnv_amp,0.0
FUZ_mut_important,0.0
FUZ_cnv_del,0.0
FUZ_cnv_amp,0.0
MTM1_cnv_del,0.0
MTM1_cnv_amp,0.0
MAP3K4_mut_important,0.0
MAP3K4_cnv_del,0.0
MAP3K4_cnv_amp,0.0
STK33_mut_important,0.0
STK33_cnv_del,0.0
STK33_cnv_amp,0.0
ALDH16A1_mut_important,0.0
ALDH16A1_cnv_del,0.0
ALDH16A1_cnv_amp,0.0
TATDN1_mut_important,0.0
TATDN1_cnv_del,0.0
TATDN1_cnv_amp,0.0
ARSE_cnv_del,0.0
ARSE_cnv_amp,0.0
ADO_mut_important,0.0
ADO_cnv_del,0.0
ADO_cnv_amp,0.0
FNBP1_mut_important,0.0
FNBP1_cnv_del,0.0
FNBP1_cnv_amp,0.0
ZNF436_mut_important,0.0
ZNF436_cnv_del,0.0
ZNF436_cnv_amp,0.0
NCOR1_cnv_amp,0.0
NTRK1_cnv_del,0.0
HEXA_mut_important,0.0
HEXA_cnv_del,0.0
HEXA_cnv_amp,0.0
SORL1_cnv_del,0.0
SORL1_cnv_amp,0.0
MYC_cnv_del,0.0
CYP20A1_mut_important,0.0
CYP20A1_cnv_del,0.0
CYP20A1_cnv_amp,0.0
FRG2_mut_important,0.0
FRG2_cnv_del,0.0
FRG2_cnv_amp,0.0
GDF9_mut_important,0.0
GDF9_cnv_del,0.0
GDF9_cnv_amp,0.0
ZNF432_mut_important,0.0
ZNF432_cnv_del,0.0
ZNF432_cnv_amp,0.0
TAF4B_cnv_del,0.0
