element,coef
SOCS4_mut_important,-1.0923809412588525e-07
SLC50A1_cnv_amp,-1.0973310082817989e-07
OTUD7A_mut_important,-1.1219287898711627e-07
NF1_mut_important,-1.1525084175900702e-07
OR4C6_cnv_amp,-1.1632978669240401e-07
OR5AN1_cnv_amp,-1.1645337139043477e-07
MCFD2_cnv_amp,-1.1748413442091987e-07
ACADM_mut_important,-1.1914326591977442e-07
VEGFB_mut_important,-1.194540573123959e-07
COPS7A_mut_important,-1.2066242049968423e-07
RIOK1_cnv_amp,-1.2485027411912597e-07
CHGB_mut_important,-1.254714732112916e-07
TATDN2_cnv_del,-1.2644575519971113e-07
OR10AG1_mut_important,-1.2801110926830006e-07
UBE2N_mut_important,-1.2867278087469458e-07
CHRNA6_mut_important,-1.291212186060875e-07
OR56A1_mut_important,-1.2945614003001538e-07
SPARCL1_cnv_del,-1.3005472965232912e-07
PPP2R2D_cnv_del,-1.3571366253017914e-07
SCP2_cnv_del,-1.3602046067262563e-07
RAB11A_mut_important,-1.3647419905282732e-07
ENTPD7_cnv_amp,-1.3657536612754484e-07
RHOG_cnv_del,-1.3681119526154362e-07
ESYT2_cnv_amp,-1.3764416451067518e-07
GNPAT_mut_important,-1.398000080143902e-07
SPP2_cnv_del,-1.422905171466482e-07
DENND2C_cnv_del,-1.4248070101530175e-07
MKS1_mut_important,-1.4673085502181493e-07
RPP21_cnv_amp,-1.483397085166871e-07
LAMB2_mut_important,-1.4920287583208847e-07
OR51I2_cnv_del,-1.505279811908622e-07
DOCK7_cnv_del,-1.5169422340477468e-07
SEC23IP_cnv_del,-1.537416380870127e-07
GC_cnv_amp,-1.5503627537327702e-07
NDUFB8_cnv_del,-1.596031324879732e-07
FANCF_mut_important,-1.6088574739114847e-07
C2CD3_mut_important,-1.616421201333651e-07
AP1M2_mut_important,-1.630069448310678e-07
PPM1B_mut_important,-1.6411622993928177e-07
CHST3_mut_important,-1.6453255113901832e-07
SCAMP1_cnv_amp,-1.6716583672859997e-07
FCHO2_cnv_del,-1.6773458355601178e-07
DENND5A_cnv_amp,-1.729134027073087e-07
GMPR_mut_important,-1.7414393482795276e-07
DAP3_cnv_del,-1.789950374586624e-07
DOCK7_mut_important,-1.8051582628686447e-07
SF3A1_mut_important,-1.8147768798826291e-07
CYP2C9_mut_important,-1.8472627516530338e-07
TRIM69_mut_important,-1.8701221904393606e-07
CREB3L3_mut_important,-1.8844616533897351e-07
RAB23_cnv_del,-1.898855686022216e-07
CFHR5_cnv_del,-1.9059753242345323e-07
FDX1_cnv_amp,-1.9200609813196934e-07
RAET1E_mut_important,-1.9863821876242582e-07
CDK5R1_mut_important,-2.0112432252972212e-07
EDEM1_cnv_del,-2.035701243130461e-07
WDR46_cnv_del,-2.0733608607770293e-07
TRIM25_mut_important,-2.1031110009062104e-07
TFG_cnv_del,-2.113723382990429e-07
LEF1_mut_important,-2.2244186936859478e-07
TAS2R5_mut_important,-2.3305096874537412e-07
MAMLD1_mut_important,-2.47383781015742e-07
UFL1_cnv_amp,-2.496832394172088e-07
PIGZ_mut_important,-2.5460647634645284e-07
SDHC_cnv_del,-2.5657675450929673e-07
ITGB8_cnv_amp,-2.567707042544498e-07
OR2T2_cnv_amp,-2.628279958116764e-07
USP8_mut_important,-2.629390962738398e-07
OR13C4_mut_important,-2.637629279433895e-07
PLG_cnv_del,-2.644446510657872e-07
WLS_cnv_amp,-2.651428587796545e-07
MCM6_cnv_amp,-2.678676196410379e-07
PTK2B_cnv_amp,-2.70175746663881e-07
PIAS2_mut_important,-2.7763309162764926e-07
EDNRA_cnv_amp,-2.790276596442709e-07
STX16_mut_important,-2.805390693083609e-07
GMIP_mut_important,-2.825669866979297e-07
CDC42_mut_important,-2.931229516889289e-07
LAMA4_cnv_amp,-2.9510880494854064e-07
ABCA2_cnv_del,-2.988687413107982e-07
FH_cnv_del,-2.996848991188017e-07
OR5H14_cnv_del,-3.013063860635157e-07
PDGFB_mut_important,-3.081483157529874e-07
VPS35_mut_important,-3.092816882599436e-07
LAMA4_mut_important,-3.0980015708337305e-07
ECE1_cnv_del,-3.1130144861890585e-07
SUFU_cnv_amp,-3.164732902405376e-07
HRG_cnv_del,-3.186573280800076e-07
WDR75_mut_important,-3.2194390087170177e-07
VEGFB_cnv_amp,-3.3025639822881203e-07
CAMK2B_cnv_amp,-3.314266621146089e-07
SMARCA4_cnv_del,-3.366563987583504e-07
OR10J1_cnv_del,-3.3793816101024277e-07
FKBP4_mut_important,-3.4076319366249663e-07
FLOT1_cnv_amp,-3.511174782033777e-07
SAMM50_mut_important,-3.5113447438561707e-07
HDGF_cnv_amp,-3.522087865803769e-07
SIN3A_mut_important,-3.5356038097233977e-07
DERA_mut_important,-3.60175448577138e-07
IFT80_cnv_amp,-3.715042851126782e-07
FAM131B_cnv_amp,-3.7214721260170336e-07
RAP1A_cnv_del,-3.806236463788082e-07
POLE2_mut_important,-3.8292967019515345e-07
OR8J3_mut_important,-3.865298481287027e-07
SCN3A_cnv_amp,-3.8968696003394143e-07
FES_mut_important,-4.152951760261203e-07
KDELR1_mut_important,-4.1696776520439016e-07
OR5H15_mut_important,-4.2500676045165164e-07
FH_mut_important,-4.368926056486089e-07
CWC15_cnv_del,-4.3756861600741104e-07
NR1H2_mut_important,-4.380158600270079e-07
MTMR3_mut_important,-4.4553951283887727e-07
RAP1GAP_cnv_del,-4.47250130264365e-07
RNF41_mut_important,-4.4862377990284585e-07
RIPK3_mut_important,-4.493146548156801e-07
TOPORS_cnv_del,-4.498998293911427e-07
AKR1B1_cnv_del,-4.5891087552263343e-07
PPFIA1_mut_important,-4.6437872924798285e-07
CFHR4_cnv_del,-4.6689800115018443e-07
REL_cnv_del,-4.691843855653133e-07
RNPC3_cnv_del,-4.867800953434198e-07
MCM8_mut_important,-4.934879029860895e-07
CYP11B2_cnv_amp,-4.97149642342265e-07
WDR46_mut_important,-4.995613949176914e-07
OR5J2_cnv_amp,-5.001098770662793e-07
GCFC2_cnv_del,-5.171401653569774e-07
RPS5_mut_important,-5.184037377148343e-07
KDM5A_mut_important,-5.249225978332106e-07
FDFT1_cnv_amp,-5.308367576617457e-07
SDHC_mut_important,-5.396288429437845e-07
SET_cnv_amp,-5.402866918302607e-07
GOSR1_mut_important,-5.472618340718327e-07
ATP6V0B_mut_important,-5.576344506152964e-07
OR4K15_mut_important,-5.70515339859412e-07
RAB3IL1_cnv_del,-5.741788982049911e-07
RAP1GAP_mut_important,-5.878927709090931e-07
ECE1_mut_important,-5.951762318545661e-07
GORASP1_mut_important,-6.010005222378823e-07
NDUFB8_cnv_amp,-6.023893774909084e-07
PRDX2_mut_important,-6.105479428697436e-07
GHRHR_cnv_amp,-6.108482466515852e-07
SNRPG_cnv_amp,-6.152101263978693e-07
MOGAT3_cnv_del,-6.250210162761505e-07
ACLY_mut_important,-6.308129627541348e-07
CREB3L1_cnv_del,-6.310621643024206e-07
CREB1_mut_important,-6.518249620057759e-07
GOPC_mut_important,-6.546972599608125e-07
IQGAP3_mut_important,-6.607721729778859e-07
DPYSL4_mut_important,-6.633014209000976e-07
MED19_cnv_amp,-6.725810521857056e-07
SUCLG1_cnv_amp,-6.733120585522556e-07
TAS2R40_cnv_amp,-6.734893531756825e-07
AFP_cnv_amp,-6.827351626270683e-07
CYP2C9_cnv_del,-6.829458811807854e-07
IDH2_cnv_amp,-6.855896117485827e-07
WNT16_cnv_del,-6.92409457769827e-07
FDFT1_cnv_del,-6.982335776228865e-07
PILRB_cnv_amp,-7.092812097653223e-07
FDXR_mut_important,-7.112572006917617e-07
GALE_cnv_amp,-7.199973310889618e-07
PRPF4_cnv_del,-7.545947369180794e-07
LHX2_cnv_del,-7.625116609233373e-07
CASP9_cnv_amp,-7.675138249396696e-07
SMG5_mut_important,-7.785930620229919e-07
NOL6_cnv_del,-7.827395052117936e-07
NOL6_mut_important,-7.862758479859622e-07
NDUFS3_cnv_del,-7.915920718915004e-07
SMC3_mut_important,-8.018876087589888e-07
OR8H2_cnv_del,-8.032678806557669e-07
AMPD2_cnv_del,-8.042995318646717e-07
GRM5_cnv_del,-8.084031151156523e-07
WDR36_cnv_del,-8.173756782525743e-07
SALL4_mut_important,-8.203107881854521e-07
STAM_cnv_del,-8.372230695385952e-07
RNF111_mut_important,-8.408600251641474e-07
TBL3_mut_important,-8.462780556328653e-07
TH_mut_important,-8.553954558010446e-07
PLXNA2_cnv_del,-8.65579522724147e-07
RIOK1_cnv_del,-8.719583775018691e-07
MLN_cnv_amp,-8.806039204500848e-07
MUC21_mut_important,-8.954777968028793e-07
OR8H2_mut_important,-9.011184260998562e-07
DPYSL2_mut_important,-9.190231935463089e-07
NAT8_cnv_amp,-9.350748086944805e-07
IL13RA1_mut_important,-9.423929441254586e-07
PPM1B_cnv_del,-9.545724424242508e-07
DNAJB11_cnv_del,-9.557122666592477e-07
USO1_mut_important,-9.603318176232278e-07
NEIL2_cnv_del,-9.61753698902612e-07
OR51M1_cnv_del,-9.61918317443633e-07
DOCK1_mut_important,-9.747351441546925e-07
UPF2_cnv_del,-1.0175291436098632e-06
PILRA_cnv_amp,-1.0206614433627692e-06
GLA_mut_important,-1.0234738283543265e-06
GNB5_mut_important,-1.0330717259421363e-06
SMG5_cnv_del,-1.0332754527553334e-06
TFAP2D_cnv_amp,-1.0613958920657751e-06
SLC25A13_cnv_amp,-1.0786396842377144e-06
GRM5_cnv_amp,-1.1067414789067698e-06
CSF1_mut_important,-1.1133430461995886e-06
DENND4A_mut_important,-1.1315275969536742e-06
SOX9_mut_important,-1.1431933444328024e-06
COL8A2_mut_important,-1.1449200201241183e-06
ELMO1_cnv_del,-1.1703755262715276e-06
RAB23_cnv_amp,-1.1754972319977242e-06
FUCA1_cnv_del,-1.176122964352544e-06
PTP4A2_cnv_amp,-1.2209951592012658e-06
TBC1D1_cnv_amp,-1.2271407285879832e-06
HAUS6_mut_important,-1.2281544741199468e-06
RPL22_mut_important,-1.2295656688365852e-06
CASP6_cnv_del,-1.2363680070848204e-06
CHRM4_cnv_del,-1.2471565469240886e-06
AGPS_mut_important,-1.252604988621897e-06
LEF1_cnv_amp,-1.274785063287709e-06
WDR36_cnv_amp,-1.2759340961565613e-06
TP53BP2_cnv_amp,-1.289025249207043e-06
CHM_mut_important,-1.309618369305099e-06
ARHGEF9_mut_important,-1.3176725133234868e-06
TAS2R16_cnv_del,-1.3181794429328875e-06
CSNK2A2_mut_important,-1.3432850209937897e-06
OR1L8_cnv_del,-1.359492330266221e-06
CACNB2_cnv_amp,-1.3595002883448615e-06
RAB8B_mut_important,-1.3607085520561668e-06
KDM4A_cnv_del,-1.396487959937076e-06
OR2T1_cnv_amp,-1.4097140592639334e-06
GLMN_mut_important,-1.4102101886237506e-06
KDM3A_cnv_amp,-1.428163272976235e-06
NANOG_mut_important,-1.4397377299246727e-06
ESRP1_cnv_del,-1.4456923054240178e-06
RAD23B_cnv_del,-1.447714907953923e-06
RASGRP3_cnv_amp,-1.465207560613635e-06
UBE2C_mut_important,-1.4682153732792358e-06
MAN1A2_cnv_del,-1.4691070191474864e-06
TAS2R5_cnv_amp,-1.5144823919399641e-06
XCL2_cnv_amp,-1.5238832702380023e-06
RBCK1_mut_important,-1.533326781100186e-06
RNPC3_cnv_amp,-1.535607225378044e-06
OR2T29_cnv_amp,-1.550177444187284e-06
RGR_mut_important,-1.5738900174255832e-06
CHCHD4_cnv_amp,-1.590322995070892e-06
FBXW7_cnv_del,-1.6015221717680106e-06
GRM3_cnv_del,-1.6176373947018874e-06
ORC1_cnv_del,-1.6247879557340639e-06
THOC7_mut_important,-1.6248739029833814e-06
SERPING1_cnv_amp,-1.6421166719737812e-06
GABRR1_cnv_del,-1.648249849495187e-06
DHFR_mut_important,-1.6546293863939354e-06
SEC24B_mut_important,-1.6633086943329545e-06
MTF1_cnv_amp,-1.6667761428834638e-06
KEL_cnv_del,-1.6705176903997199e-06
XPC_mut_important,-1.6706186443116167e-06
MAVS_mut_important,-1.681337721493037e-06
KCNJ10_mut_important,-1.6858388107721112e-06
PNPLA2_cnv_del,-1.7120285065175267e-06
DOK1_cnv_del,-1.7133271512648207e-06
ENTPD8_cnv_amp,-1.749332795952796e-06
FANCE_cnv_amp,-1.8032384332400397e-06
HDAC10_mut_important,-1.8199322084910818e-06
EIF4E_mut_important,-1.825260255827743e-06
IL33_cnv_amp,-1.8417431419948116e-06
OR2T27_cnv_amp,-1.865537342382595e-06
PSTK_cnv_del,-1.9046404986511334e-06
FAM49B_cnv_amp,-1.9823444290523184e-06
PLA2G5_cnv_amp,-1.992699935726705e-06
NDUFS2_cnv_del,-1.9971371330029797e-06
MRPL19_cnv_del,-2.0234847397659905e-06
HLTF_mut_important,-2.0891741314699175e-06
GCFC2_cnv_amp,-2.1134478629392106e-06
PPIP5K2_mut_important,-2.1148559881112305e-06
TRAPPC12_cnv_del,-2.115982852046727e-06
NT5E_cnv_amp,-2.116516270689317e-06
MTF1_cnv_del,-2.1490207018359797e-06
HSPA4_cnv_amp,-2.1515384105441626e-06
POLE3_cnv_del,-2.165687874366995e-06
DPYSL2_cnv_amp,-2.20786091631453e-06
DYSF_cnv_del,-2.2119866116554476e-06
TAF15_mut_important,-2.253316324640764e-06
TAS2R39_cnv_amp,-2.2720130345987855e-06
CHCHD2_mut_important,-2.292644239787478e-06
MCFD2_cnv_del,-2.3036466245685006e-06
PPIE_cnv_del,-2.3318543753703125e-06
GTF2A1_mut_important,-2.34562435252883e-06
RBP2_mut_important,-2.4149958335328847e-06
RPS25_cnv_amp,-2.425355205559754e-06
OR51M1_cnv_amp,-2.4255177777376957e-06
NPS_mut_important,-2.429708047202439e-06
PSMB2_cnv_del,-2.4405969725194154e-06
FCGR2B_cnv_del,-2.4692556053196313e-06
RHOBTB3_mut_important,-2.487959136487916e-06
ATP6V1E2_cnv_del,-2.5107772216870217e-06
EYA3_cnv_amp,-2.5196945898642298e-06
LCP2_cnv_del,-2.5270096557505894e-06
FABP4_cnv_amp,-2.537356522225309e-06
RAB3IL1_cnv_amp,-2.5392141651536804e-06
CHMP5_cnv_del,-2.5451977307966445e-06
TIMM23_cnv_del,-2.553615559008904e-06
HLA-E_cnv_del,-2.574496420493233e-06
SHC3_cnv_del,-2.596465719761909e-06
OR13C4_cnv_del,-2.607956275824108e-06
RAB5A_mut_important,-2.6131961021746974e-06
SPRR2A_cnv_amp,-2.6283626084477874e-06
NMS_cnv_amp,-2.629437631185283e-06
HOXB1_mut_important,-2.63400693256699e-06
OR52M1_mut_important,-2.659753363332129e-06
PIP4K2A_cnv_del,-2.6856432668864727e-06
FAF2_cnv_del,-2.692845782803488e-06
EPHB6_cnv_del,-2.716937387958751e-06
VGF_cnv_amp,-2.745086248978623e-06
PTPRZ1_cnv_del,-2.7889866487385007e-06
STON1_cnv_del,-2.8101735551899765e-06
ANKRD28_cnv_del,-2.840948127413867e-06
SDR16C5_cnv_amp,-2.8432393719413085e-06
STAT5B_mut_important,-2.8751167064910987e-06
KCNJ10_cnv_amp,-2.875168092941749e-06
ARHGAP10_mut_important,-2.8755162020388525e-06
DPYSL4_cnv_del,-2.879162821045611e-06
CTSH_mut_important,-2.9828959213773487e-06
NAT8B_cnv_amp,-3.0045589483052026e-06
DDOST_cnv_amp,-3.013742116309004e-06
MRPL19_mut_important,-3.0329103992698947e-06
NEUROG3_cnv_amp,-3.042262278540875e-06
DNAJB11_cnv_amp,-3.0548585527867544e-06
OR5H6_cnv_del,-3.2378175092162564e-06
LCE4A_cnv_del,-3.2872810606932035e-06
UBE2U_cnv_amp,-3.305083055238356e-06
STAT6_mut_important,-3.3455012271588203e-06
ERAP1_mut_important,-3.3863732369354693e-06
RGS7_cnv_del,-3.392721282580169e-06
SEMA3E_cnv_amp,-3.401112735446077e-06
STON1_cnv_amp,-3.5350353755347896e-06
SEMA5B_mut_important,-3.5630234833661234e-06
ASB3_cnv_amp,-3.5965867937193252e-06
BTBD6_mut_important,-3.6041863040736644e-06
ENTPD1_mut_important,-3.6182202620693715e-06
DCAF5_mut_important,-3.6478422771324404e-06
HNRNPR_cnv_del,-3.667628106995835e-06
MCPH1_cnv_del,-3.667747705549118e-06
KDM4D_cnv_del,-3.668027829917264e-06
RIOK2_cnv_amp,-3.7007328046456678e-06
RPS6KB2_mut_important,-3.712696297952789e-06
OR4D6_cnv_del,-3.7137047002033796e-06
SMAD6_mut_important,-3.75449280909379e-06
DEK_cnv_amp,-3.7806792079209117e-06
RAB43_cnv_del,-3.800709009738057e-06
DEK_cnv_del,-3.849994755000807e-06
CDC42EP3_cnv_del,-3.919871232938021e-06
PNOC_mut_important,-3.945979187847115e-06
OR6N1_cnv_del,-3.988675871369196e-06
INTS3_cnv_del,-4.006731614936143e-06
CCNF_mut_important,-4.007939423900098e-06
OR5AK2_mut_important,-4.053002612636192e-06
PPM1A_mut_important,-4.105694642930757e-06
DOCK1_cnv_del,-4.109249402972637e-06
UHRF2_cnv_amp,-4.215178705635481e-06
TUBB8_mut_important,-4.235705091559794e-06
VAMP7_mut_important,-4.247735887474846e-06
OR10X1_cnv_del,-4.283993803255726e-06
PIAS3_cnv_del,-4.390081812744029e-06
SACM1L_cnv_del,-4.391336005937774e-06
CTNNA1_mut_important,-4.4803632590628695e-06
IL7_cnv_amp,-4.485923909669509e-06
WDR43_cnv_del,-4.5975589273439255e-06
COG6_mut_important,-4.63388096250128e-06
HNRNPF_cnv_del,-4.637920028471854e-06
KDM3A_cnv_del,-4.6611389734607656e-06
LCE1E_cnv_del,-4.82665745948907e-06
NOP58_cnv_del,-4.90102047479013e-06
SPRR2G_cnv_del,-4.92475146529614e-06
OR10K2_cnv_del,-5.017567673348822e-06
HIF1A_mut_important,-5.059109753347002e-06
ANKRD27_mut_important,-5.227081146585988e-06
HSPA14_cnv_del,-5.340968527889345e-06
HRG_cnv_amp,-5.36474317414104e-06
OR8K5_cnv_del,-5.435888851934578e-06
MRPL19_cnv_amp,-5.490945568453753e-06
GPI_mut_important,-5.516223609447479e-06
MRPL15_cnv_del,-5.540721303987084e-06
DLAT_cnv_amp,-5.556335509027122e-06
DTX4_mut_important,-5.582213361776667e-06
MON1A_cnv_del,-5.6070271057251375e-06
ELF1_mut_important,-5.626566235150676e-06
TERF2IP_mut_important,-5.682621576852398e-06
MTX2_cnv_del,-5.684976713382639e-06
SEMA3E_mut_important,-5.6996141211129725e-06
KCNJ10_cnv_del,-5.764768047811231e-06
WDR77_mut_important,-5.767186848970596e-06
ARHGAP10_cnv_amp,-5.7796401051746216e-06
DENND2A_cnv_del,-5.801063707622234e-06
OR5D16_cnv_del,-5.8215405260853e-06
LCE4A_mut_important,-5.824845629831543e-06
IGFBP3_mut_important,-5.84725648877793e-06
CHRM4_mut_important,-5.895171852898784e-06
OR4A5_cnv_del,-5.922140644543106e-06
VPS54_cnv_amp,-6.072822543501388e-06
NEU1_cnv_del,-6.081761057430413e-06
ARHGAP5_mut_important,-6.092935109336395e-06
DCAF8_cnv_del,-6.096608103689505e-06
PLAGL1_cnv_del,-6.1608466239704285e-06
PARK7_cnv_del,-6.219047008926282e-06
DOK1_mut_important,-6.233703970792703e-06
VDAC1_cnv_amp,-6.3663633227406535e-06
HMGA1_cnv_amp,-6.418564225896262e-06
PPIL3_cnv_amp,-6.494587978522759e-06
VPS37C_cnv_amp,-6.503828899440123e-06
CAMK2D_mut_important,-6.509086233563721e-06
CAMK2D_cnv_del,-6.5980671024590265e-06
EPHB6_mut_important,-6.723261776642175e-06
OR10T2_cnv_del,-6.907627266627969e-06
KDM5B_cnv_del,-6.908097930136137e-06
OR9G4_cnv_del,-6.954250238777604e-06
LELP1_cnv_amp,-7.005283350736136e-06
DCC_mut_important,-7.007186923146946e-06
GALNT2_mut_important,-7.020858447503997e-06
RANBP1_mut_important,-7.076885594869964e-06
PGM1_cnv_amp,-7.083344371494604e-06
PLA2G2F_cnv_del,-7.12699784344295e-06
MTA2_mut_important,-7.130119229259435e-06
TXNIP_cnv_amp,-7.294306215044344e-06
ACTL6B_cnv_del,-7.318309144466184e-06
PPP3CC_mut_important,-7.463700057996903e-06
OR2T35_cnv_amp,-7.470561286027078e-06
ENTPD4_mut_important,-7.594259386678459e-06
BTK_mut_important,-7.719118912064005e-06
TAS2R16_cnv_amp,-7.763841495034285e-06
OR6P1_cnv_del,-7.783633009239566e-06
MICA_cnv_amp,-7.830198228475638e-06
OR6Y1_cnv_del,-7.99954250396695e-06
COMMD6_mut_important,-8.04106366558699e-06
DDX39B_cnv_del,-8.054660611378495e-06
DEK_mut_important,-8.162553058355115e-06
STOM_cnv_del,-8.183701538655441e-06
OR2T6_cnv_amp,-8.21776302473154e-06
PLA2G2E_cnv_del,-8.269041245512199e-06
ARHGEF4_cnv_amp,-8.459360287815798e-06
OR1L3_cnv_del,-8.568842531531118e-06
SPRR3_cnv_del,-8.593045095039997e-06
VDAC1_mut_important,-8.595920917287003e-06
OR2S2_mut_important,-8.637071914563421e-06
VPS52_mut_important,-8.644671652291436e-06
ZNF217_mut_important,-8.646906280773692e-06
TOMM6_cnv_amp,-8.656295904074796e-06
COL6A1_mut_important,-8.665118002681993e-06
SMG7_cnv_del,-8.767068720771931e-06
PDPK1_mut_important,-8.831791092234198e-06
CCT4_cnv_del,-8.97238714969717e-06
INTS9_mut_important,-8.974664524430409e-06
PPARG_cnv_del,-9.006710570247378e-06
TRH_cnv_del,-9.038541065820027e-06
PSMB8_mut_important,-9.046469131135382e-06
LPL_cnv_amp,-9.161132766166702e-06
NOP58_mut_important,-9.174586921290029e-06
LMO7_mut_important,-9.181161658489145e-06
MTF2_cnv_amp,-9.2295131253195e-06
NFKB1_cnv_del,-9.299337762058713e-06
HSPA12A_cnv_del,-9.414114174433053e-06
GLMN_cnv_del,-9.597134521754924e-06
PIGC_cnv_del,-9.744667295308318e-06
TTF1_cnv_amp,-9.750858225743286e-06
OR8K5_mut_important,-9.799366125662345e-06
CENPJ_mut_important,-9.85747010417981e-06
FANCC_mut_important,-9.860716090770438e-06
STAT3_mut_important,-9.907264939101879e-06
CSF1_cnv_del,-1.0005075637309346e-05
RNF216_cnv_del,-1.0073482371808495e-05
BUB1B_mut_important,-1.0081384061777499e-05
COL4A5_mut_important,-1.0084935638587922e-05
MRPL22_cnv_amp,-1.0148081855732016e-05
RRAGD_cnv_amp,-1.0172341717407107e-05
PRKAB2_cnv_del,-1.0227060556644574e-05
DVL1_mut_important,-1.0271974133502226e-05
BLNK_cnv_amp,-1.0295266292814631e-05
ATG7_cnv_del,-1.0385952919023111e-05
NLRC4_cnv_amp,-1.0475485396455042e-05
FBXO44_cnv_del,-1.0803655641211662e-05
GOPC_cnv_amp,-1.0838935850188136e-05
ARHGAP31_mut_important,-1.0909917364188004e-05
NDUFS2_mut_important,-1.1109184924862348e-05
TERF1_cnv_del,-1.1251755495322868e-05
GPD2_cnv_amp,-1.1283058483968489e-05
PIGF_cnv_del,-1.1328242180752568e-05
AZU1_mut_important,-1.1339347111061215e-05
DGCR8_mut_important,-1.1436291970312595e-05
LCP2_mut_important,-1.144501038652379e-05
CHKA_cnv_amp,-1.1863047802762594e-05
LMO2_mut_important,-1.196300217998214e-05
PMPCA_cnv_del,-1.2069038348272443e-05
IDH1_cnv_amp,-1.2077064639015589e-05
FGD4_mut_important,-1.2285594493732788e-05
GRIA4_cnv_del,-1.2336504369159229e-05
MON1A_mut_important,-1.2387910828692839e-05
RNF7_cnv_del,-1.2397698810673319e-05
RAPGEF1_cnv_amp,-1.2441490980563685e-05
RAB4B_mut_important,-1.2687160960922483e-05
OR6K3_cnv_del,-1.270164648303762e-05
TTPA_cnv_del,-1.2715641787508503e-05
DHX16_mut_important,-1.2780881661456078e-05
SNRPG_cnv_del,-1.2789990250894334e-05
SPRR2E_cnv_del,-1.2797266208508518e-05
ACTA2_cnv_amp,-1.2927732313983142e-05
LCE5A_cnv_del,-1.2932311619806569e-05
TTLL3_cnv_del,-1.2949875781487208e-05
RRP8_mut_important,-1.3059091543254908e-05
CHCHD2_cnv_del,-1.3328082786756568e-05
LCE3A_cnv_del,-1.3385527381615248e-05
NUPL2_mut_important,-1.3395397218118887e-05
OR5H15_cnv_del,-1.3439064787235111e-05
GLS_cnv_del,-1.3793016478302889e-05
INPP5A_cnv_del,-1.3803178262605797e-05
OR52A5_cnv_del,-1.3896330528950784e-05
CTNNBIP1_cnv_del,-1.393971160723595e-05
CDH1_cnv_del,-1.3953078450867906e-05
ARHGAP21_cnv_amp,-1.405504190188367e-05
NECAP2_mut_important,-1.405973125656601e-05
PLA2G4A_cnv_del,-1.4179476238496136e-05
LCE3D_cnv_del,-1.418075044057332e-05
GSR_mut_important,-1.4182614904711954e-05
CXXC5_cnv_amp,-1.4247274521039799e-05
SGK1_cnv_amp,-1.427882943971781e-05
TRAPPC6B_mut_important,-1.4331794773170259e-05
RAD18_cnv_del,-1.4408253264264204e-05
OR4A15_mut_important,-1.4498012205876876e-05
RBL1_mut_important,-1.4607398043153808e-05
GRM3_cnv_amp,-1.4805274076934438e-05
GRM8_cnv_del,-1.4825797734374646e-05
OR1S2_cnv_del,-1.4915435713191982e-05
POLR2E_mut_important,-1.531260750198271e-05
OR10J5_cnv_del,-1.538879587315023e-05
ORC5_cnv_del,-1.5496429114136845e-05
ITPKB_cnv_del,-1.556593633722514e-05
AKR1C4_mut_important,-1.567717845318839e-05
OR10J3_cnv_del,-1.5739695299998857e-05
TCN1_cnv_del,-1.575385613250546e-05
TRAPPC4_cnv_del,-1.588356462889351e-05
HSPA4_mut_important,-1.6021120245568454e-05
NOL6_cnv_amp,-1.6065479940152727e-05
OR2T8_cnv_amp,-1.606600926606916e-05
PIP5K1C_mut_important,-1.6403366316808388e-05
NHEJ1_cnv_del,-1.6461379345855676e-05
UBE2D2_cnv_amp,-1.6510224668309093e-05
SPRR2F_cnv_amp,-1.659793451835867e-05
RAD18_mut_important,-1.711484947009012e-05
EIF4A1_mut_important,-1.7144950106739998e-05
GNG5_cnv_del,-1.716539372864645e-05
RPS25_cnv_del,-1.716999031486921e-05
ZW10_cnv_amp,-1.7391732399119064e-05
LGR4_cnv_amp,-1.7490478057879955e-05
RPS6KA1_mut_important,-1.7720783944241703e-05
ADAMTS12_cnv_del,-1.776758836058434e-05
MANBA_cnv_del,-1.8008771803579293e-05
BCL9_cnv_del,-1.8132126569980755e-05
BCL9L_cnv_amp,-1.818944474507589e-05
MITF_mut_important,-1.8210937923868187e-05
ATRIP_mut_important,-1.8284628822584637e-05
USP19_cnv_del,-1.8457509213476442e-05
MCM4_cnv_del,-1.846037048380822e-05
LRP8_cnv_amp,-1.8508970242692158e-05
DCAF17_cnv_del,-1.8804661522153765e-05
OR8J3_cnv_del,-1.8986102077178657e-05
PTPRZ1_cnv_amp,-1.912015250127297e-05
GPAM_cnv_del,-1.919950227602385e-05
OR5T1_mut_important,-1.920403701660689e-05
DENND2C_mut_important,-1.9307944967295043e-05
ABI2_mut_important,-1.9325014363857917e-05
PYGO2_cnv_amp,-1.9391409296076745e-05
ACTR8_cnv_del,-1.9451583284535445e-05
OR2M7_cnv_amp,-1.9495755623211153e-05
OR6N2_cnv_del,-1.9520673959050328e-05
DENND2A_mut_important,-1.953393075382337e-05
HNRNPA2B1_cnv_amp,-1.9598899598349817e-05
EREG_cnv_del,-1.961358793778345e-05
MAPK13_mut_important,-1.9631628674687818e-05
TCEA1_cnv_del,-1.986279858101625e-05
HNRNPF_cnv_amp,-1.9894094293704256e-05
USP4_cnv_del,-1.9960147255915217e-05
GNG2_mut_important,-2.0003570170956664e-05
TEC_mut_important,-2.003871850320138e-05
CDC34_mut_important,-2.004584348469507e-05
SEC22A_mut_important,-2.013453377003316e-05
SPRED2_cnv_del,-2.0274010239518248e-05
TMOD1_cnv_amp,-2.038408820226323e-05
