element,coef
TTC33_mut_important,0.0
TTC33_cnv_del,0.0
TTC33_cnv_amp,0.0
MLANA_mut_important,0.0
MLANA_cnv_del,0.0
MLANA_cnv_amp,0.0
ZNF846_mut_important,0.0
ZNF846_cnv_del,0.0
ZNF846_cnv_amp,0.0
GYS2_cnv_del,0.0
GYS2_cnv_amp,0.0
AXDND1_mut_important,0.0
AXDND1_cnv_del,0.0
AXDND1_cnv_amp,0.0
JUP_cnv_del,0.0
JUP_cnv_amp,0.0
FAM120AOS_mut_important,0.0
FAM120AOS_cnv_del,0.0
FAM120AOS_cnv_amp,0.0
KLHDC10_mut_important,0.0
KLHDC10_cnv_del,0.0
KLHDC10_cnv_amp,0.0
NARS_cnv_del,0.0
NARS_cnv_amp,0.0
MYADM_mut_important,0.0
MYADM_cnv_del,0.0
MYADM_cnv_amp,0.0
SCRT1_mut_important,0.0
SCRT1_cnv_del,0.0
SCRT1_cnv_amp,0.0
CRYGB_mut_important,0.0
CRYGB_cnv_del,0.0
CRYGB_cnv_amp,0.0
ROS1_mut_important,0.0
ROS1_cnv_del,0.0
ROS1_cnv_amp,0.0
LONRF2_mut_important,0.0
LONRF2_cnv_del,0.0
LONRF2_cnv_amp,0.0
KRT27_mut_important,0.0
KRT27_cnv_del,0.0
KRT27_cnv_amp,0.0
CTAGE9_mut_important,0.0
CTAGE9_cnv_del,0.0
CTAGE9_cnv_amp,0.0
TTC21A_mut_important,0.0
TTC21A_cnv_del,0.0
TTC21A_cnv_amp,0.0
PRPF18_mut_important,0.0
PRPF18_cnv_del,0.0
PRPF18_cnv_amp,0.0
SNX17_mut_important,0.0
SNX17_cnv_del,0.0
SNX17_cnv_amp,0.0
LYRM7_mut_important,0.0
LYRM7_cnv_del,0.0
LYRM7_cnv_amp,0.0
P2RY4_cnv_del,0.0
P2RY4_cnv_amp,0.0
CYP4F2_cnv_del,0.0
CYP4F2_cnv_amp,0.0
ZNF707_mut_important,0.0
ZNF707_cnv_del,0.0
ZNF707_cnv_amp,0.0
FER1L6_mut_important,0.0
FER1L6_cnv_del,0.0
FER1L6_cnv_amp,0.0
DDX55_mut_important,0.0
DDX55_cnv_del,0.0
DDX55_cnv_amp,0.0
TIPRL_mut_important,0.0
TIPRL_cnv_del,0.0
TIPRL_cnv_amp,0.0
TNNI3K_mut_important,0.0
TNNI3K_cnv_del,0.0
TNNI3K_cnv_amp,0.0
PPP1R3D_mut_important,0.0
PPP1R3D_cnv_del,0.0
PPP1R3D_cnv_amp,0.0
RNF148_mut_important,0.0
RNF148_cnv_del,0.0
RNF148_cnv_amp,0.0
CAPNS1_cnv_del,0.0
CAPNS1_cnv_amp,0.0
WDR43_mut_important,0.0
ZMYM5_mut_important,0.0
ZMYM5_cnv_del,0.0
ZMYM5_cnv_amp,0.0
ZNF689_mut_important,0.0
ZNF689_cnv_del,0.0
ZNF689_cnv_amp,0.0
SMARCB1_cnv_amp,0.0
SCARB1_cnv_del,0.0
SCARB1_cnv_amp,0.0
APIP_mut_important,0.0
KDM5C_cnv_del,0.0
KDM5C_cnv_amp,0.0
PSMA5_mut_important,0.0
ZNF583_mut_important,0.0
ZNF583_cnv_del,0.0
ZNF583_cnv_amp,0.0
NAE1_cnv_del,0.0
NAE1_cnv_amp,0.0
RBM4_mut_important,0.0
RBM4_cnv_del,0.0
RBM4_cnv_amp,0.0
CPLX1_mut_important,0.0
IL2_mut_important,0.0
KCNA6_cnv_del,0.0
KCNA6_cnv_amp,0.0
EMCN_mut_important,0.0
EMCN_cnv_del,0.0
EMCN_cnv_amp,0.0
PBRM1_cnv_amp,0.0
BARD1_cnv_amp,0.0
SLC39A9_mut_important,0.0
SLC39A9_cnv_del,0.0
SLC39A9_cnv_amp,0.0
DCAF11_cnv_del,0.0
DCAF11_cnv_amp,0.0
TNNC1_mut_important,0.0
SEL1L3_mut_important,0.0
SEL1L3_cnv_del,0.0
SEL1L3_cnv_amp,0.0
RNF145_mut_important,0.0
RNF145_cnv_del,0.0
RNF145_cnv_amp,0.0
ETFDH_mut_important,0.0
ETFDH_cnv_del,0.0
ETFDH_cnv_amp,0.0
RCCD1_mut_important,0.0
RCCD1_cnv_del,0.0
RCCD1_cnv_amp,0.0
NAP1L3_mut_important,0.0
NAP1L3_cnv_del,0.0
NAP1L3_cnv_amp,0.0
NKAP_mut_important,0.0
NKAP_cnv_del,0.0
NKAP_cnv_amp,0.0
TRIM25_cnv_del,0.0
TRIM25_cnv_amp,0.0
BLM_cnv_amp,0.0
CELSR1_mut_important,0.0
CELSR1_cnv_del,0.0
CELSR1_cnv_amp,0.0
NUDT9_mut_important,0.0
IGFBPL1_mut_important,0.0
IGFBPL1_cnv_del,0.0
IGFBPL1_cnv_amp,0.0
RUNX1_cnv_amp,0.0
FAM200B_mut_important,0.0
FAM200B_cnv_del,0.0
FAM200B_cnv_amp,0.0
OR6C2_cnv_del,0.0
OR6C2_cnv_amp,0.0
STRA8_mut_important,0.0
STRA8_cnv_del,0.0
STRA8_cnv_amp,0.0
KCNJ14_cnv_del,0.0
KCNJ14_cnv_amp,0.0
DPF3_mut_important,0.0
DPF3_cnv_del,0.0
DPF3_cnv_amp,0.0
MBD6_cnv_del,0.0
MBD6_cnv_amp,0.0
NTN1_cnv_del,0.0
NTN1_cnv_amp,0.0
ZNF718_mut_important,0.0
ZNF718_cnv_del,0.0
ZNF718_cnv_amp,0.0
DHX33_mut_important,0.0
DHX33_cnv_del,0.0
DHX33_cnv_amp,0.0
KSR1_cnv_del,0.0
KSR1_cnv_amp,0.0
CORO2A_mut_important,0.0
CORO2A_cnv_del,0.0
CORO2A_cnv_amp,0.0
LDHD_cnv_del,0.0
LDHD_cnv_amp,0.0
PRELID2_mut_important,0.0
PRELID2_cnv_del,0.0
PRELID2_cnv_amp,0.0
SRPX2_mut_important,0.0
SRPX2_cnv_del,0.0
SRPX2_cnv_amp,0.0
FBXO46_mut_important,0.0
FBXO46_cnv_del,0.0
FBXO46_cnv_amp,0.0
ZNF101_mut_important,0.0
ZNF101_cnv_del,0.0
ZNF101_cnv_amp,0.0
NAA40_mut_important,0.0
NAA40_cnv_del,0.0
NAA40_cnv_amp,0.0
ZMAT2_mut_important,0.0
ZMAT2_cnv_del,0.0
ZMAT2_cnv_amp,0.0
TM4SF20_mut_important,0.0
TM4SF20_cnv_del,0.0
TM4SF20_cnv_amp,0.0
PHLPP1_mut_important,0.0
PHLPP1_cnv_del,0.0
PHLPP1_cnv_amp,0.0
CHCHD3_mut_important,0.0
SLC38A1_cnv_del,0.0
SLC38A1_cnv_amp,0.0
TELO2_mut_important,0.0
TELO2_cnv_del,0.0
TELO2_cnv_amp,0.0
STAT5A_cnv_del,0.0
STAT5A_cnv_amp,0.0
BECN1_cnv_del,0.0
BECN1_cnv_amp,0.0
CRKL_mut_important,0.0
CRKL_cnv_del,0.0
MAP7D1_mut_important,0.0
MAP7D1_cnv_del,0.0
MAP7D1_cnv_amp,0.0
TMEM155_mut_important,0.0
TMEM155_cnv_del,0.0
TMEM155_cnv_amp,0.0
PPP1R26_mut_important,0.0
PPP1R26_cnv_del,0.0
PPP1R26_cnv_amp,0.0
ESCO1_cnv_del,0.0
ESCO1_cnv_amp,0.0
OCM2_mut_important,0.0
OCM2_cnv_del,0.0
OCM2_cnv_amp,0.0
PSMD10_cnv_del,0.0
PSMD10_cnv_amp,0.0
COBL_mut_important,0.0
COBL_cnv_del,0.0
COBL_cnv_amp,0.0
GNPDA1_mut_important,0.0
GNPDA1_cnv_del,0.0
GNPDA1_cnv_amp,0.0
EDA2R_cnv_del,0.0
EDA2R_cnv_amp,0.0
OR2W1_mut_important,0.0
PRPF40B_mut_important,0.0
PRPF40B_cnv_del,0.0
PRPF40B_cnv_amp,0.0
LRP3_mut_important,0.0
LRP3_cnv_del,0.0
LRP3_cnv_amp,0.0
LILRA2_mut_important,-1.5071843878210232e-37
P2RX4_mut_important,-1.9694400168696537e-37
MIP_mut_important,-1.9938165565395397e-37
LMF2_mut_important,-2.557887168889697e-37
AMBP_mut_important,-2.6352478124305986e-37
CHST7_mut_important,-4.111439738168088e-37
GH2_mut_important,-7.205158328547115e-37
WDR35_mut_important,-1.947176186868461e-36
BTD_cnv_del,-2.461937460440448e-36
WDR35_cnv_del,-4.2149124239217484e-36
SLC25A17_mut_important,-5.4292546245484936e-36
DEFB125_mut_important,-7.931461591321814e-36
PARL_cnv_del,-8.597103204095278e-36
GLYCTK_cnv_amp,-8.605145984657239e-36
GLYCTK_mut_important,-1.0881747216949028e-35
MVD_mut_important,-1.197162075182989e-35
PEX3_cnv_del,-1.6846675061995422e-35
AKR1B15_cnv_amp,-1.687262145951931e-35
HNMT_cnv_amp,-1.7502139436386065e-35
PEX3_mut_important,-2.0443092279716223e-35
KLK14_mut_important,-2.7163809038987355e-35
SLC10A2_mut_important,-2.8641209713569784e-35
SLC28A3_mut_important,-3.0053909411249653e-35
HLCS_mut_important,-3.345168501585109e-35
WDR35_cnv_amp,-3.363174572522436e-35
MSRA_mut_important,-3.38477399423287e-35
KIF17_mut_important,-3.392481575233855e-35
PTGES_cnv_del,-5.485716450769573e-35
PNLIPRP2_cnv_del,-8.57589537468018e-35
KIAA0391_mut_important,-9.182824115379473e-35
TAS2R14_mut_important,-9.553388377982881e-35
FGF21_mut_important,-9.842991615117107e-35
KIF17_cnv_del,-1.0658604467426564e-34
PCCA_mut_important,-1.2451240240092764e-34
SLC5A6_cnv_amp,-1.5556600145490139e-34
PHKG2_mut_important,-2.660876792758918e-34
SMAD9_mut_important,-2.6842750996475316e-34
HAL_mut_important,-3.4021556985906932e-34
PNLIPRP2_cnv_amp,-4.04928692005996e-34
WNT9B_mut_important,-4.456986013478554e-34
MLYCD_mut_important,-7.0465380793801465e-34
PLA2G15_mut_important,-8.412149815171227e-34
PAIP1_cnv_del,-1.093561200708524e-33
SLC24A4_mut_important,-1.1425561725927816e-33
NLGN2_mut_important,-1.8936618897731948e-33
AMBP_cnv_amp,-1.998058094082699e-33
PTGES_cnv_amp,-2.4382845855564844e-33
CKB_mut_important,-2.671464644864217e-33
PTGR2_mut_important,-3.473463849140962e-33
GCAT_mut_important,-4.381841435076285e-33
JAM2_mut_important,-5.882861395709958e-33
GLUD2_mut_important,-7.461565737227644e-33
ALKBH2_mut_important,-7.827840960736238e-33
SLC6A8_mut_important,-1.18427433853377e-32
ATP1A1_cnv_del,-1.635772388198201e-32
XBP1_mut_important,-2.2297436592601548e-32
CBR1_mut_important,-3.0780783896550173e-32
ATXN3L_mut_important,-3.281010738529986e-32
TMEM216_cnv_amp,-3.5743036320262517e-32
EDC4_mut_important,-4.850150817199001e-32
HACL1_cnv_amp,-5.117477040485602e-32
DFFA_mut_important,-5.368074215918476e-32
PVR_mut_important,-6.408663545315819e-32
MID1IP1_mut_important,-6.780092723805593e-32
AANAT_mut_important,-7.149032205260326e-32
APOBEC3H_mut_important,-7.683239727221742e-32
FBP2_cnv_del,-8.967296858814222e-32
CDIPT_mut_important,-1.00747659393016e-31
PAX4_mut_important,-1.1777528281185224e-31
ADAM20_mut_important,-1.343507523286447e-31
TET2_cnv_del,-1.3860183360884543e-31
ARL13B_cnv_del,-1.8826005173193158e-31
PARD6G_mut_important,-2.931917069425469e-31
SLC24A1_mut_important,-3.178883730555828e-31
KIN_cnv_del,-3.3362770168569187e-31
SLC35B4_cnv_amp,-6.839152146078477e-31
NEU3_cnv_del,-7.117710452986055e-31
ARL13B_mut_important,-8.086176738741522e-31
HIGD1A_mut_important,-8.347403556940576e-31
FBP2_cnv_amp,-1.1346193089391104e-30
EPB41_cnv_amp,-1.2355937094374565e-30
CD40_mut_important,-1.9643772612975467e-30
TNNC2_mut_important,-2.123619882331125e-30
PAIP1_cnv_amp,-2.2286319648652234e-30
GOPC_mut_important,-2.5141943373127414e-30
FANCM_mut_important,-2.66847148212935e-30
NFYB_mut_important,-2.9202429999285825e-30
POLRMT_mut_important,-3.520961802520824e-30
WARS_mut_important,-3.942273271866838e-30
ERLEC1_cnv_del,-5.185155610516681e-30
ACOX3_cnv_del,-5.946493396967992e-30
ERLEC1_cnv_amp,-6.083363445279432e-30
CRYM_mut_important,-7.307015824824399e-30
UST_cnv_del,-1.0084548356269368e-29
KCNE2_mut_important,-1.480823159188487e-29
UST_cnv_amp,-1.555304136352633e-29
JAM3_mut_important,-1.6324158134501906e-29
ACOX3_cnv_amp,-1.7780051334266516e-29
CUTC_mut_important,-1.9455160500685464e-29
LMF1_mut_important,-2.775011067850591e-29
TXN2_mut_important,-2.892458488831078e-29
ADPRHL2_mut_important,-3.6737462763988944e-29
DSCAM_mut_important,-3.7049908786279316e-29
CD300LD_mut_important,-4.092171408704035e-29
ACOX3_mut_important,-4.1843933603848023e-29
BBS2_mut_important,-4.4936375241426303e-29
PGAP1_cnv_amp,-4.733401959597366e-29
CHSY1_mut_important,-5.040700332258255e-29
MGAT4C_mut_important,-5.474328274061902e-29
SPTLC3_mut_important,-5.631381240642498e-29
CIAPIN1_mut_important,-5.636722686972634e-29
GAPDH_mut_important,-6.0729187359865e-29
CHRNA3_mut_important,-6.385138461508406e-29
DLGAP3_cnv_amp,-1.337236114223115e-28
TAS2R39_cnv_amp,-1.3547583452277716e-28
PIGK_cnv_del,-1.4273999690170617e-28
MASP2_cnv_amp,-1.4941051544940213e-28
TTLL12_mut_important,-1.6841432824908937e-28
MRPL35_cnv_amp,-2.0303716808238974e-28
PIGH_mut_important,-2.257625877213001e-28
DAPK1_cnv_amp,-2.387225073548221e-28
CUTC_cnv_amp,-2.684384749128748e-28
GABPA_mut_important,-2.7676836266359265e-28
PICK1_mut_important,-3.0221052315617996e-28
PIP_cnv_amp,-3.3380092610673187e-28
GOPC_cnv_del,-3.6036238893474843e-28
ASCC3_cnv_del,-3.6352962887654185e-28
PMEPA1_mut_important,-5.631001712072832e-28
EPB41_mut_important,-7.229536565941362e-28
GAPDHS_mut_important,-8.659575179352856e-28
SSBP1_cnv_del,-9.230015406615939e-28
ZP4_cnv_amp,-9.806506905764287e-28
SLC8A3_mut_important,-9.942842523562487e-28
HMGCL_cnv_amp,-1.2950840799764136e-27
CATSPERG_mut_important,-1.4672574021797716e-27
ADPRHL2_cnv_amp,-1.4980048737419138e-27
POLG_mut_important,-1.5045175021453564e-27
ARNTL_mut_important,-1.5828029914143005e-27
MARK4_mut_important,-1.5919958402248496e-27
LCN9_cnv_amp,-1.857620483340726e-27
ARNTL_cnv_amp,-2.0613881085027733e-27
DLGAP3_mut_important,-2.6968872122522295e-27
GABRB3_mut_important,-2.760253196317486e-27
TTLL4_cnv_del,-3.153938699225503e-27
SUMF2_mut_important,-3.310650848428315e-27
TIAL1_cnv_amp,-3.409695262492328e-27
TTLL4_cnv_amp,-3.447829830949162e-27
FANCF_mut_important,-5.766620595042228e-27
CLEC1B_mut_important,-6.88941579701862e-27
TRPV5_cnv_del,-7.440689362068157e-27
NRF1_cnv_del,-8.589385625494635e-27
ZP2_mut_important,-9.401710520414106e-27
SLC50A1_cnv_del,-1.2553728297113077e-26
KCNA6_mut_important,-1.73386064881899e-26
SLC39A1_cnv_del,-1.7543716486523186e-26
PNLIPRP3_cnv_del,-2.109442410249767e-26
HMGCL_cnv_del,-2.119346928693366e-26
DLGAP4_mut_important,-2.1285767553588475e-26
IGF2BP3_cnv_del,-2.2855297228419053e-26
TRPV5_mut_important,-2.369788079388078e-26
SUMF2_cnv_amp,-2.5094059825532996e-26
NRF1_mut_important,-2.7434083196890954e-26
HMGCL_mut_important,-3.1965294073504623e-26
LILRA1_mut_important,-3.3668645064591004e-26
RINL_mut_important,-4.9128294269365296e-26
OR8A1_mut_important,-5.398176407022548e-26
ATIC_mut_important,-5.491848709136886e-26
WRAP53_mut_important,-5.634729291702295e-26
UCK1_cnv_amp,-7.206142063795297e-26
CRAT_cnv_amp,-7.716168988709463e-26
CA6_cnv_del,-7.989434720361096e-26
TMEM11_mut_important,-8.33693287949161e-26
HOMER3_mut_important,-9.146603688873319e-26
SLC1A1_mut_important,-9.472104338402228e-26
NID2_mut_important,-1.0181035761294467e-25
ABHD6_mut_important,-1.052486510091812e-25
DCLRE1B_cnv_amp,-1.2945117475229802e-25
UCK1_mut_important,-1.4906940590804594e-25
SLC1A1_cnv_amp,-1.5375112281720963e-25
DARS2_mut_important,-1.5582999316959659e-25
DTX4_cnv_del,-1.6613425455096482e-25
TDO2_cnv_del,-1.7979665982800396e-25
DBP_mut_important,-1.846497814207302e-25
ESYT1_mut_important,-1.9555019977931592e-25
SLC1A1_cnv_del,-2.0885302006904237e-25
ACOXL_mut_important,-2.407052266177005e-25
TTLL4_mut_important,-2.541634648317071e-25
CRADD_mut_important,-2.700202839318448e-25
IL27_mut_important,-3.4538857250662933e-25
TMOD1_cnv_del,-3.9761685902191987e-25
UTY_mut_important,-6.824057037832467e-25
DHPS_mut_important,-6.839410736238397e-25
IFT20_mut_important,-8.108738222621713e-25
ABHD6_cnv_del,-8.2345541414334775e-25
APBA3_mut_important,-1.0502168340079748e-24
KDM4D_cnv_amp,-1.0851788535045306e-24
SMPD1_cnv_amp,-1.0947928985716853e-24
CANT1_mut_important,-1.180842930796938e-24
CHPT1_mut_important,-1.4797145204382703e-24
FBLN1_mut_important,-1.5888744300971988e-24
TMX3_mut_important,-1.901089306127505e-24
TMOD1_cnv_amp,-2.2606631507799154e-24
DKK2_cnv_amp,-2.288376820456461e-24
TDO2_mut_important,-2.548430931534583e-24
GABRG3_mut_important,-2.5688746563238382e-24
LSS_mut_important,-3.128453139442363e-24
SLC24A3_mut_important,-3.468485321750638e-24
PIWIL2_cnv_amp,-3.525546392038442e-24
MRPS35_mut_important,-5.133342735631112e-24
IQCB1_mut_important,-5.1361045376602906e-24
FANCF_cnv_amp,-5.269902446933921e-24
TSEN15_cnv_del,-6.070976891120017e-24
BTN2A1_cnv_amp,-7.050811160733721e-24
XRCC3_mut_important,-1.0367542126855635e-23
SYT12_mut_important,-1.2450568790136978e-23
PDCD1LG2_mut_important,-1.3362327124643276e-23
CA6_cnv_amp,-1.348644965491437e-23
NDUFB6_cnv_del,-1.574664027801206e-23
SPHK2_mut_important,-1.5791665303038454e-23
TDO2_cnv_amp,-1.8948161264370066e-23
KLK12_mut_important,-1.9088226673535677e-23
WDR45_mut_important,-2.0047017684072158e-23
PECR_mut_important,-2.1248948247372237e-23
MINK1_mut_important,-2.4146618945700836e-23
S100A1_cnv_del,-2.5449959156088887e-23
HPGDS_mut_important,-2.806460707200772e-23
HPGDS_cnv_del,-2.887912804475376e-23
ENTPD7_cnv_del,-3.4500768580968534e-23
OPN5_cnv_del,-3.6892960877058664e-23
HHIP_cnv_del,-3.7513283227601017e-23
BTN2A1_mut_important,-3.8546552173921224e-23
SLC9A7_mut_important,-3.9120606254650554e-23
STARD7_cnv_del,-4.2977249401523833e-23
OR56B4_cnv_del,-5.63915514157685e-23
DNMT3L_mut_important,-5.700587211254393e-23
PRDM4_mut_important,-6.728833322418877e-23
SLC39A3_mut_important,-6.805212728528548e-23
TRAK1_cnv_del,-7.452678205097745e-23
DTX4_cnv_amp,-7.882214230168034e-23
PIWIL4_mut_important,-7.934071421722367e-23
WNT16_mut_important,-9.165454895779779e-23
INPP1_cnv_amp,-9.947505091489474e-23
ENTPD1_cnv_amp,-1.060161530123553e-22
DKK2_mut_important,-1.1376213601290145e-22
NARFL_mut_important,-1.3605797052353982e-22
LIMD1_cnv_amp,-1.3618706603295743e-22
MECR_cnv_del,-1.4155599024501922e-22
SYT12_cnv_del,-1.4818914925467544e-22
INPP1_mut_important,-1.8773345901240744e-22
MRPS25_cnv_del,-2.110753735704668e-22
VAT1_mut_important,-2.1118773260691925e-22
PYGM_cnv_del,-2.2277222441984947e-22
TBCD_mut_important,-2.639765120923327e-22
UCK2_cnv_del,-2.815759105353921e-22
MRPL4_mut_important,-3.073505585291827e-22
LCT_cnv_del,-3.0770331188244857e-22
PYGM_cnv_amp,-3.476506222776654e-22
DPH2_cnv_del,-3.4974197457894044e-22
SLC44A3_cnv_amp,-4.656888009154227e-22
SPR_cnv_amp,-5.19869888344115e-22
OPN5_cnv_amp,-5.213682949237025e-22
ARID5B_cnv_del,-6.688234879921603e-22
GALC_mut_important,-7.512345876920235e-22
SLC17A6_cnv_del,-7.679725752701305e-22
DIO1_mut_important,-7.692901875520158e-22
PON1_cnv_amp,-8.30653266610232e-22
PIWIL4_cnv_amp,-8.397114092860865e-22
SNF8_mut_important,-8.647274633898677e-22
GAMT_mut_important,-8.747503640201458e-22
CIAO1_cnv_amp,-8.774669737857863e-22
GRIN2C_mut_important,-1.0865834227128593e-21
LRRTM2_cnv_del,-1.1599398633466253e-21
PYGM_mut_important,-1.1687276476130426e-21
CREB3L1_mut_important,-1.2180407185718267e-21
IQCB1_cnv_amp,-1.3526646661874196e-21
ALDH5A1_cnv_del,-1.423943259818608e-21
PMPCB_mut_important,-1.5427985721364294e-21
IL1R1_cnv_del,-1.6449597196771506e-21
SCLT1_mut_important,-1.6965761130178864e-21
SLC35D1_cnv_del,-1.9655471370040012e-21
IL1R1_cnv_amp,-2.437207299427585e-21
GCH1_mut_important,-2.6982635620447597e-21
PDCD1LG2_cnv_amp,-2.7029013068609903e-21
TBCC_cnv_amp,-2.8596833349405082e-21
GABRA3_mut_important,-2.874540072275393e-21
CYSLTR2_mut_important,-2.9446448408796126e-21
MFAP1_mut_important,-2.970527758454923e-21
KHK_mut_important,-3.1268307649492418e-21
GAR1_cnv_del,-3.1533926330175705e-21
SPR_cnv_del,-3.188654437801911e-21
UCK2_mut_important,-3.2699378576823172e-21
ERLIN1_cnv_del,-3.3843010299743502e-21
CDX2_mut_important,-3.594718531415186e-21
CIAO1_mut_important,-3.665352808702539e-21
MINOS1_cnv_del,-3.760008847186958e-21
UCK2_cnv_amp,-3.83003364422805e-21
MECR_mut_important,-3.9241585584422014e-21
LRFN1_mut_important,-4.03018550307174e-21
RNF126_mut_important,-4.14764515005427e-21
SUGT1_mut_important,-4.213941171990338e-21
RAB3IL1_cnv_amp,-4.25860528999715e-21
HENMT1_cnv_amp,-6.5975045162241516e-21
DPH3_cnv_amp,-7.531090120796049e-21
SLC17A6_mut_important,-7.618927977678657e-21
OMD_cnv_amp,-7.862726538531591e-21
SLC39A14_mut_important,-7.875291767465441e-21
DTX4_mut_important,-8.015213730164047e-21
PINK1_mut_important,-8.089751265966885e-21
OPN5_mut_important,-8.20358553542096e-21
MRPS25_mut_important,-8.317478773805421e-21
RDH13_mut_important,-8.867840647869451e-21
PRKD1_mut_important,-8.970978114910023e-21
ENTPD2_cnv_del,-9.279649769330848e-21
CAD_cnv_del,-9.366591783147713e-21
SLC39A6_mut_important,-1.0017664512377207e-20
MAPK6_mut_important,-1.0422205107323222e-20
SLPI_mut_important,-1.082874983810883e-20
TPH1_cnv_amp,-1.1108325576041816e-20
PIGN_mut_important,-1.1428994580518928e-20
ABL2_cnv_del,-1.2497096393239427e-20
KHK_cnv_amp,-1.2933062581320353e-20
TFPI_cnv_amp,-1.3114060039104613e-20
CREB3L1_cnv_amp,-1.4002896303448385e-20
IL20RA_cnv_del,-1.4819291256295545e-20
TSEN15_cnv_amp,-1.5100498737233763e-20
PTPN3_mut_important,-1.6287168489710642e-20
ALDH5A1_mut_important,-1.709805105925696e-20
DAPK3_mut_important,-1.7826774560696304e-20
IMMT_mut_important,-1.8180436277828204e-20
IMMT_cnv_amp,-2.0468602029083143e-20
FAM96B_mut_important,-2.0681470174257702e-20
DPH2_cnv_amp,-2.285427977297844e-20
DDAH1_cnv_del,-2.848053288619112e-20
SLC39A14_cnv_amp,-3.438317095274735e-20
CHIA_cnv_amp,-3.7275666458480434e-20
NDST4_mut_important,-3.7475947564294836e-20
TTPA_mut_important,-3.974439345899348e-20
SLC39A7_cnv_del,-4.020196004705455e-20
FAR1_cnv_amp,-4.165613387039997e-20
LTB4R2_mut_important,-4.51746144605539e-20
MMS19_cnv_del,-5.035688161115301e-20
STXBP1_mut_important,-5.71464059283824e-20
MRRF_cnv_del,-6.569297818894807e-20
MRRF_cnv_amp,-7.124390293645587e-20
GABBR2_cnv_del,-7.13084941100689e-20
AMPD2_cnv_amp,-7.324795476551872e-20
NSUN4_cnv_del,-7.506958742011948e-20
SLC9A2_cnv_del,-7.583852934766995e-20
DENND2D_mut_important,-7.78419995653646e-20
DDX6_mut_important,-8.506795859094374e-20
JMJD6_mut_important,-8.584069391708459e-20
LRFN4_mut_important,-8.844072291514336e-20
ARSD_mut_important,-8.844808999247391e-20
PTPN3_cnv_amp,-9.226473365053626e-20
MKS1_mut_important,-9.233713134118025e-20
PDCD1LG2_cnv_del,-9.267595873724875e-20
DPH2_mut_important,-1.151111390518241e-19
DIO1_cnv_amp,-1.152859843538025e-19
LRRTM3_cnv_del,-1.3004607888192508e-19
SCLT1_cnv_del,-1.3298564613439126e-19
MPP5_mut_important,-1.4487662593378246e-19
SLC30A1_cnv_del,-1.502765643701052e-19
MMS19_cnv_amp,-1.525827568426001e-19
IFT172_cnv_del,-1.5506011107840814e-19
QKI_cnv_amp,-1.628613160588811e-19
ABL2_mut_important,-1.6677256203715566e-19
AGBL5_cnv_del,-1.93908816568023e-19
PINK1_cnv_del,-1.9935290576954076e-19
NDOR1_cnv_amp,-2.0654322494294624e-19
SAV1_mut_important,-2.2734231955407413e-19
GPD1_mut_important,-2.5542122394112807e-19
TTLL5_mut_important,-2.5710440724070277e-19
SHMT1_mut_important,-2.575291903346429e-19
GYG2_mut_important,-2.646022825056131e-19
HS6ST1_mut_important,-2.799474134466609e-19
BBS9_cnv_del,-2.9877908482022556e-19
POLN_cnv_amp,-3.069775562145742e-19
QKI_cnv_del,-3.1453925363362183e-19
SLC35A2_mut_important,-3.1944001441966295e-19
MRPS6_mut_important,-3.2791804701166036e-19
CAP2_mut_important,-3.28101655258253e-19
MFN2_cnv_amp,-3.345053773679088e-19
CLDN6_mut_important,-3.4639356543273265e-19
CHST15_cnv_del,-3.555894098506671e-19
REL_mut_important,-3.566214469117977e-19
HERPUD1_mut_important,-3.603928993665508e-19
TXLNA_mut_important,-3.803293738457566e-19
NTF3_mut_important,-3.882746245750874e-19
CAB39L_mut_important,-4.2662124435757967e-19
OR56A4_cnv_del,-4.536494225715381e-19
GABBR2_mut_important,-4.68272579934192e-19
GMPR_cnv_del,-4.7916158551784e-19
GABBR2_cnv_amp,-4.84119551013118e-19
TOM1_mut_important,-4.914747893211513e-19
ANKH_cnv_del,-4.967737600239543e-19
PPY_mut_important,-5.394038570603699e-19
NDUFB6_cnv_amp,-5.432810593865591e-19
PDPN_cnv_amp,-5.679908054398963e-19
NDOR1_mut_important,-5.719722325232672e-19
DPH5_cnv_del,-6.224871185561149e-19
CAP2_cnv_amp,-6.427837526439051e-19
SLC25A21_mut_important,-6.691987832288086e-19
ARHGEF9_mut_important,-6.733188664623587e-19
TAS2R16_cnv_del,-6.83071170787994e-19
B4GALT5_mut_important,-7.014737680681909e-19
LRIG1_cnv_amp,-7.29831018731369e-19
LRIG1_cnv_del,-7.310010140090369e-19
MCCC1_cnv_amp,-7.347040431174954e-19
LCP1_mut_important,-7.908091708263413e-19
DENND5B_mut_important,-8.218267894358548e-19
DPYSL3_mut_important,-8.579997595143167e-19
KCNJ11_cnv_amp,-8.777907277538956e-19
POLN_cnv_del,-8.852941864879406e-19
SYCP1_mut_important,-8.997216639369374e-19
SFRP2_mut_important,-9.04727140618649e-19
IL22RA2_mut_important,-9.137288302371807e-19
CDS1_cnv_del,-9.510958872286511e-19
OPN3_cnv_del,-9.624411863176988e-19
PQLC2_mut_important,-9.78500380922533e-19
LONP2_mut_important,-1.0140926185121943e-18
CREB3_cnv_del,-1.0181438389597494e-18
TAS2R31_mut_important,-1.0372255515228523e-18
