element,coef
RARG_cnv_del,0.0
RARG_cnv_amp,0.0
UBE4B_mut_important,0.0
UBE4B_cnv_del,0.0
UBE4B_cnv_amp,0.0
MYBBP1A_cnv_del,0.0
MYBBP1A_cnv_amp,0.0
FKTN_mut_important,0.0
FKTN_cnv_del,0.0
FKTN_cnv_amp,0.0
MYL10_mut_important,0.0
IGLON5_mut_important,0.0
IGLON5_cnv_del,0.0
IGLON5_cnv_amp,0.0
OR4F21_mut_important,0.0
PBLD_mut_important,0.0
PBLD_cnv_del,0.0
PBLD_cnv_amp,0.0
DCAF15_mut_important,0.0
DCAF15_cnv_del,0.0
DCAF15_cnv_amp,0.0
GGA3_cnv_del,0.0
GGA3_cnv_amp,0.0
FAHD2B_mut_important,0.0
FAHD2B_cnv_del,0.0
FAHD2B_cnv_amp,0.0
DAPL1_mut_important,0.0
DAPL1_cnv_del,0.0
DAPL1_cnv_amp,0.0
SLC38A10_mut_important,0.0
SLC38A10_cnv_del,0.0
SLC38A10_cnv_amp,0.0
IFRD2_mut_important,0.0
IFRD2_cnv_del,0.0
IFRD2_cnv_amp,0.0
PSG2_mut_important,0.0
PSG2_cnv_del,0.0
PSG2_cnv_amp,0.0
F8_cnv_del,0.0
F8_cnv_amp,0.0
GNB5_cnv_del,0.0
GNB5_cnv_amp,0.0
XPO7_mut_important,0.0
XPO7_cnv_del,0.0
XPO7_cnv_amp,0.0
MATN4_cnv_del,0.0
MATN4_cnv_amp,0.0
GPBP1L1_mut_important,0.0
GPBP1L1_cnv_del,0.0
GPBP1L1_cnv_amp,0.0
FABP1_mut_important,0.0
NEK1_mut_important,0.0
NEK1_cnv_del,0.0
NEK1_cnv_amp,0.0
CEP44_mut_important,0.0
CEP44_cnv_del,0.0
CEP44_cnv_amp,0.0
TMEM190_mut_important,0.0
TMEM190_cnv_del,0.0
TMEM190_cnv_amp,0.0
PRAMEF4_mut_important,0.0
PRAMEF4_cnv_del,0.0
PRAMEF4_cnv_amp,0.0
RERG_mut_important,0.0
RERG_cnv_del,0.0
RERG_cnv_amp,0.0
PPIAL4A_mut_important,0.0
PPIAL4A_cnv_del,0.0
PPIAL4A_cnv_amp,0.0
RBM20_mut_important,0.0
RBM20_cnv_del,0.0
RBM20_cnv_amp,0.0
NFE2L1_mut_important,0.0
NFE2L1_cnv_del,0.0
NFE2L1_cnv_amp,0.0
DGCR8_cnv_del,0.0
DGCR8_cnv_amp,0.0
MLX_cnv_del,0.0
MLX_cnv_amp,0.0
CLTC_cnv_del,0.0
CLTC_cnv_amp,0.0
ERAL1_cnv_del,0.0
ERAL1_cnv_amp,0.0
PWP1_mut_important,0.0
PWP1_cnv_del,0.0
PWP1_cnv_amp,0.0
GLP2R_cnv_del,0.0
GLP2R_cnv_amp,0.0
ZNF41_mut_important,0.0
ZNF41_cnv_del,0.0
ZNF41_cnv_amp,0.0
BEST2_mut_important,0.0
BEST2_cnv_del,0.0
BEST2_cnv_amp,0.0
SLC16A9_mut_important,0.0
SLC16A9_cnv_del,0.0
SLC16A9_cnv_amp,0.0
RHBDD2_mut_important,0.0
RHBDD2_cnv_del,0.0
RHBDD2_cnv_amp,0.0
USP14_cnv_del,0.0
USP14_cnv_amp,0.0
FGF3_cnv_del,0.0
MNX1_mut_important,0.0
MNX1_cnv_del,0.0
MNX1_cnv_amp,0.0
ZNF710_mut_important,0.0
ZNF710_cnv_del,0.0
ZNF710_cnv_amp,0.0
YTHDC2_mut_important,0.0
YTHDC2_cnv_del,0.0
YTHDC2_cnv_amp,0.0
LRRC27_mut_important,0.0
LRRC27_cnv_del,0.0
LRRC27_cnv_amp,0.0
FAM155B_mut_important,0.0
FAM155B_cnv_del,0.0
FAM155B_cnv_amp,0.0
VPS16_mut_important,0.0
VPS16_cnv_del,0.0
VPS16_cnv_amp,0.0
RCBTB2_mut_important,0.0
RCBTB2_cnv_del,0.0
RCBTB2_cnv_amp,0.0
SPAG8_mut_important,0.0
SPAG8_cnv_del,0.0
SPAG8_cnv_amp,0.0
LDHAL6A_mut_important,0.0
LDHAL6A_cnv_del,0.0
LDHAL6A_cnv_amp,0.0
FYCO1_mut_important,0.0
FYCO1_cnv_del,0.0
FYCO1_cnv_amp,0.0
CDK18_mut_important,0.0
CDK18_cnv_del,0.0
CDK18_cnv_amp,0.0
DBR1_mut_important,0.0
DBR1_cnv_del,0.0
DBR1_cnv_amp,0.0
TPP2_cnv_del,0.0
TPP2_cnv_amp,0.0
SLC33A1_mut_important,0.0
SLC33A1_cnv_del,0.0
SLC33A1_cnv_amp,0.0
POU2F2_cnv_del,0.0
POU2F2_cnv_amp,0.0
ZWILCH_cnv_del,0.0
ZWILCH_cnv_amp,0.0
ACAP3_mut_important,0.0
ACAP3_cnv_del,0.0
ACAP3_cnv_amp,0.0
RHEB_cnv_del,0.0
HHATL_mut_important,0.0
HHATL_cnv_del,0.0
HHATL_cnv_amp,0.0
HORMAD2_mut_important,0.0
HORMAD2_cnv_del,0.0
HORMAD2_cnv_amp,0.0
ASPRV1_mut_important,0.0
ASPRV1_cnv_del,0.0
ASPRV1_cnv_amp,0.0
FKRP_mut_important,0.0
FKRP_cnv_del,0.0
FKRP_cnv_amp,0.0
PGBD4_mut_important,0.0
PGBD4_cnv_del,0.0
PGBD4_cnv_amp,0.0
KIAA1109_mut_important,0.0
KIAA1109_cnv_del,0.0
KIAA1109_cnv_amp,0.0
RELL1_mut_important,0.0
RELL1_cnv_del,0.0
RELL1_cnv_amp,0.0
SPOP_mut_important,0.0
SPOP_cnv_del,0.0
SPOP_cnv_amp,0.0
SHROOM4_mut_important,0.0
SHROOM4_cnv_del,0.0
SHROOM4_cnv_amp,0.0
FRYL_mut_important,0.0
FRYL_cnv_del,0.0
FRYL_cnv_amp,0.0
GLRX_mut_important,0.0
TMEM167A_mut_important,0.0
TMEM167A_cnv_del,0.0
TMEM167A_cnv_amp,0.0
AFMID_cnv_del,0.0
AFMID_cnv_amp,0.0
METRNL_mut_important,0.0
METRNL_cnv_del,0.0
METRNL_cnv_amp,0.0
SOX5_mut_important,0.0
SOX5_cnv_del,0.0
SOX5_cnv_amp,0.0
GNA11_cnv_del,0.0
CCDC63_mut_important,0.0
CCDC63_cnv_del,0.0
CCDC63_cnv_amp,0.0
MRPL22_cnv_del,0.0
CDR2_mut_important,0.0
CDR2_cnv_del,0.0
CDR2_cnv_amp,0.0
ZNF276_mut_important,0.0
ZNF276_cnv_del,0.0
ZNF276_cnv_amp,0.0
MFSD9_mut_important,0.0
MFSD9_cnv_del,0.0
MFSD9_cnv_amp,0.0
NOMO1_mut_important,0.0
NOMO1_cnv_del,0.0
NOMO1_cnv_amp,0.0
TLX1_mut_important,0.0
TLX1_cnv_del,0.0
TLX1_cnv_amp,0.0
MPP1_mut_important,0.0
MPP1_cnv_del,0.0
MPP1_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
TRDMT1_mut_important,0.0
TRDMT1_cnv_del,0.0
TRDMT1_cnv_amp,0.0
PCDH1_mut_important,0.0
PCDH1_cnv_del,0.0
PCDH1_cnv_amp,0.0
MTCP1_mut_important,0.0
MTCP1_cnv_del,0.0
MTCP1_cnv_amp,0.0
ACSM2A_cnv_del,0.0
ACSM2A_cnv_amp,0.0
CNPY2_mut_important,0.0
CNPY2_cnv_del,0.0
CNPY2_cnv_amp,0.0
OPRL1_cnv_del,0.0
OPRL1_cnv_amp,0.0
ELAVL1_mut_important,0.0
ELAVL1_cnv_del,0.0
ELAVL1_cnv_amp,0.0
TSPAN31_mut_important,0.0
TSPAN31_cnv_del,0.0
TSPAN31_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
ZNF221_mut_important,0.0
ZNF221_cnv_del,0.0
ZNF221_cnv_amp,0.0
RHOU_mut_important,0.0
CAPN12_mut_important,0.0
CAPN12_cnv_del,0.0
CAPN12_cnv_amp,0.0
TMEM229B_mut_important,0.0
TMEM229B_cnv_del,0.0
TMEM229B_cnv_amp,0.0
COL4A1_cnv_del,0.0
COL4A1_cnv_amp,0.0
FAM76B_mut_important,0.0
FAM76B_cnv_del,0.0
FAM76B_cnv_amp,0.0
CCDC34_mut_important,0.0
CCDC34_cnv_del,0.0
CCDC34_cnv_amp,0.0
COQ5_cnv_del,0.0
COQ5_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
GPR50_mut_important,0.0
GPR50_cnv_del,0.0
GPR50_cnv_amp,0.0
CFC1B_mut_important,0.0
CFC1B_cnv_del,0.0
CFC1B_cnv_amp,0.0
LRRC4_mut_important,0.0
LRRC4_cnv_del,0.0
LRRC4_cnv_amp,0.0
MAPKBP1_mut_important,0.0
MAPKBP1_cnv_del,0.0
MAPKBP1_cnv_amp,0.0
SLC13A3_cnv_del,0.0
SLC13A3_cnv_amp,0.0
POLE2_cnv_del,0.0
POLE2_cnv_amp,0.0
NUBP2_cnv_del,0.0
NUBP2_cnv_amp,0.0
PDGFRB_cnv_del,0.0
POU2AF1_mut_important,0.0
POU2AF1_cnv_del,0.0
POU2AF1_cnv_amp,0.0
TFDP1_cnv_del,0.0
TFDP1_cnv_amp,0.0
MYH8_cnv_del,0.0
MYH8_cnv_amp,0.0
CCNB1IP1_mut_important,0.0
CCNB1IP1_cnv_del,0.0
CCNB1IP1_cnv_amp,0.0
CLN5_mut_important,0.0
CLN5_cnv_del,0.0
CLN5_cnv_amp,0.0
RBPMS2_mut_important,0.0
RBPMS2_cnv_del,0.0
RBPMS2_cnv_amp,0.0
ZNF93_mut_important,0.0
ZNF93_cnv_del,0.0
ZNF93_cnv_amp,0.0
DARS_mut_important,0.0
SDHD_mut_important,0.0
SDHD_cnv_amp,0.0
PHRF1_mut_important,0.0
PHRF1_cnv_del,0.0
PHRF1_cnv_amp,0.0
CUEDC1_mut_important,0.0
CUEDC1_cnv_del,0.0
CUEDC1_cnv_amp,0.0
PCBP2_cnv_del,0.0
PCBP2_cnv_amp,0.0
IBA57_mut_important,0.0
IBA57_cnv_del,0.0
IBA57_cnv_amp,0.0
FAM24A_mut_important,0.0
FAM24A_cnv_del,0.0
FAM24A_cnv_amp,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
HSP90AA1_cnv_del,0.0
HSP90AA1_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
SCML2_mut_important,0.0
SCML2_cnv_del,0.0
SCML2_cnv_amp,0.0
GABRB3_cnv_del,0.0
GABRB3_cnv_amp,0.0
OR6C76_cnv_del,0.0
OR6C76_cnv_amp,0.0
DDX39B_mut_important,0.0
TCN2_cnv_del,0.0
TCN2_cnv_amp,0.0
RBM15B_mut_important,0.0
RBM15B_cnv_del,0.0
RBM15B_cnv_amp,0.0
CYB5RL_mut_important,0.0
TIMELESS_cnv_del,0.0
TIMELESS_cnv_amp,0.0
POU5F2_mut_important,0.0
POU5F2_cnv_del,0.0
POU5F2_cnv_amp,0.0
MRPS36_mut_important,0.0
KRTAP4-1_mut_important,0.0
KRTAP4-1_cnv_del,0.0
KRTAP4-1_cnv_amp,0.0
TRAF7_cnv_del,0.0
TRAF7_cnv_amp,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
BCLAF1_mut_important,0.0
BCLAF1_cnv_del,0.0
BCLAF1_cnv_amp,0.0
CCDC134_mut_important,0.0
CCDC134_cnv_del,0.0
CCDC134_cnv_amp,0.0
SUPV3L1_mut_important,0.0
SUPV3L1_cnv_del,0.0
SUPV3L1_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
MPPE1_mut_important,0.0
MPPE1_cnv_del,0.0
MPPE1_cnv_amp,0.0
NCL_mut_important,0.0
NCL_cnv_del,0.0
NCL_cnv_amp,0.0
GOLPH3_mut_important,0.0
GOLPH3_cnv_del,0.0
GOLPH3_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
ANP32A_cnv_del,0.0
ANP32A_cnv_amp,0.0
DMRTA2_mut_important,0.0
DMRTA2_cnv_del,0.0
DMRTA2_cnv_amp,0.0
ALKBH4_mut_important,0.0
ALKBH4_cnv_del,0.0
ALKBH4_cnv_amp,0.0
TMEM14B_mut_important,0.0
TMEM14B_cnv_del,0.0
TMEM14B_cnv_amp,0.0
STAU1_mut_important,0.0
STAU1_cnv_del,0.0
STAU1_cnv_amp,0.0
YTHDF3_mut_important,0.0
YTHDF3_cnv_del,0.0
YTHDF3_cnv_amp,0.0
CD151_mut_important,0.0
WT1_mut_important,0.0
WT1_cnv_del,0.0
WT1_cnv_amp,0.0
ZNF214_mut_important,0.0
ZNF214_cnv_del,0.0
ZNF214_cnv_amp,0.0
CYLC2_mut_important,0.0
CYLC2_cnv_del,0.0
CYLC2_cnv_amp,0.0
AGR2_mut_important,0.0
AGR2_cnv_del,0.0
AGR2_cnv_amp,0.0
NTPCR_mut_important,0.0
NTPCR_cnv_del,0.0
NTPCR_cnv_amp,0.0
TXNDC8_mut_important,0.0
TXNDC8_cnv_del,0.0
TXNDC8_cnv_amp,0.0
PDE7B_mut_important,0.0
PDE7B_cnv_del,0.0
PDE7B_cnv_amp,0.0
CEP192_cnv_del,0.0
CEP192_cnv_amp,0.0
TSC2_cnv_amp,0.0
IFFO2_mut_important,0.0
IFFO2_cnv_del,0.0
IFFO2_cnv_amp,0.0
ZNF22_mut_important,0.0
ZNF22_cnv_del,0.0
ZNF22_cnv_amp,0.0
SEZ6L2_mut_important,0.0
SEZ6L2_cnv_del,0.0
SEZ6L2_cnv_amp,0.0
QRICH1_mut_important,0.0
QRICH1_cnv_del,0.0
QRICH1_cnv_amp,0.0
NEUROD6_mut_important,0.0
NEUROD6_cnv_del,0.0
NEUROD6_cnv_amp,0.0
PDIK1L_mut_important,0.0
PDIK1L_cnv_del,0.0
PDIK1L_cnv_amp,0.0
MPPED2_mut_important,0.0
MPPED2_cnv_del,0.0
MPPED2_cnv_amp,0.0
EHD3_mut_important,0.0
EHD3_cnv_del,0.0
EHD3_cnv_amp,0.0
TUBA4B_mut_important,0.0
CYSLTR2_cnv_del,0.0
CYSLTR2_cnv_amp,0.0
TGFBR1_cnv_amp,0.0
RIOK3_cnv_del,0.0
RIOK3_cnv_amp,0.0
SETDB2_cnv_del,0.0
SETDB2_cnv_amp,0.0
MKRN2_mut_important,0.0
MKRN2_cnv_del,0.0
MKRN2_cnv_amp,0.0
TOP3A_cnv_del,0.0
TOP3A_cnv_amp,0.0
FADS3_mut_important,0.0
FADS3_cnv_del,0.0
FADS3_cnv_amp,0.0
CAPRIN1_mut_important,0.0
CAPRIN1_cnv_del,0.0
CAPRIN1_cnv_amp,0.0
HIST1H4F_mut_important,0.0
HIST1H4F_cnv_del,0.0
HIST1H4F_cnv_amp,0.0
N4BP2L1_mut_important,0.0
N4BP2L1_cnv_del,0.0
N4BP2L1_cnv_amp,0.0
EIF4E_mut_important,0.0
CHRM5_cnv_del,0.0
CHRM5_cnv_amp,0.0
NT5DC3_mut_important,0.0
NT5DC3_cnv_del,0.0
NT5DC3_cnv_amp,0.0
CAMTA1_mut_important,0.0
CAMTA1_cnv_del,0.0
CAMTA1_cnv_amp,0.0
EXOSC3_mut_important,0.0
ZNF790_mut_important,0.0
ZNF790_cnv_del,0.0
ZNF790_cnv_amp,0.0
TXN2_mut_important,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
CSNK2A1_cnv_del,0.0
CSNK2A1_cnv_amp,0.0
NKX2-1_mut_important,0.0
NKX2-1_cnv_del,0.0
NKX2-1_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
SSX5_mut_important,0.0
SSX5_cnv_del,0.0
SSX5_cnv_amp,0.0
MRPL4_mut_important,0.0
MRPL4_cnv_del,0.0
MRPL4_cnv_amp,0.0
TSGA10IP_mut_important,0.0
TSGA10IP_cnv_del,0.0
TSGA10IP_cnv_amp,0.0
PHF14_mut_important,0.0
PHF14_cnv_del,0.0
PHF14_cnv_amp,0.0
SIX2_mut_important,0.0
SIX2_cnv_del,0.0
SIX2_cnv_amp,0.0
DNAJC10_mut_important,0.0
DNAJC10_cnv_del,0.0
DNAJC10_cnv_amp,0.0
MSMP_mut_important,0.0
MSMP_cnv_del,0.0
MSMP_cnv_amp,0.0
STAC3_mut_important,0.0
STAC3_cnv_del,0.0
STAC3_cnv_amp,0.0
LIPM_mut_important,0.0
SNF8_cnv_del,0.0
SNF8_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
TRPV1_mut_important,0.0
TRPV1_cnv_del,0.0
TRPV1_cnv_amp,0.0
CCDC30_mut_important,0.0
CCDC30_cnv_del,0.0
CCDC30_cnv_amp,0.0
PIGF_mut_important,0.0
SPSB3_cnv_del,0.0
SPSB3_cnv_amp,0.0
GPR101_mut_important,0.0
GPR101_cnv_del,0.0
GPR101_cnv_amp,0.0
NT5C1B_mut_important,0.0
NT5C1B_cnv_del,0.0
NT5C1B_cnv_amp,0.0
USP15_cnv_del,0.0
USP15_cnv_amp,0.0
FCRL2_mut_important,0.0
FCRL2_cnv_del,0.0
FCRL2_cnv_amp,0.0
GIGYF2_mut_important,0.0
GIGYF2_cnv_del,0.0
GIGYF2_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
WDR88_mut_important,0.0
WDR88_cnv_del,0.0
WDR88_cnv_amp,0.0
CCDC149_mut_important,0.0
CCDC149_cnv_del,0.0
CCDC149_cnv_amp,0.0
CD300LD_cnv_del,0.0
CD300LD_cnv_amp,0.0
PCTP_cnv_del,0.0
PCTP_cnv_amp,0.0
TRAPPC12_mut_important,0.0
TMOD3_cnv_del,0.0
TMOD3_cnv_amp,0.0
GTF2F2_cnv_del,0.0
GTF2F2_cnv_amp,0.0
FAM91A1_mut_important,0.0
FAM91A1_cnv_del,0.0
FAM91A1_cnv_amp,0.0
FGF6_cnv_del,0.0
FGF6_cnv_amp,0.0
ANXA13_mut_important,0.0
ANXA13_cnv_del,0.0
ANXA13_cnv_amp,0.0
NECAB1_mut_important,0.0
NECAB1_cnv_del,0.0
NECAB1_cnv_amp,0.0
CALML3_mut_important,0.0
CALML3_cnv_del,0.0
CALML3_cnv_amp,0.0
ZNF735_mut_important,0.0
ZNF735_cnv_del,0.0
ZNF735_cnv_amp,0.0
ALPK3_mut_important,0.0
ALPK3_cnv_del,0.0
ALPK3_cnv_amp,0.0
MRRF_mut_important,0.0
EBPL_mut_important,0.0
EBPL_cnv_del,0.0
EBPL_cnv_amp,0.0
USP16_cnv_del,0.0
USP16_cnv_amp,0.0
ZNF836_mut_important,0.0
ZNF836_cnv_del,0.0
ZNF836_cnv_amp,0.0
WDR41_mut_important,0.0
WDR41_cnv_del,0.0
WDR41_cnv_amp,0.0
REXO4_mut_important,0.0
REXO4_cnv_del,0.0
REXO4_cnv_amp,0.0
IDI1_mut_important,0.0
NDUFA4_mut_important,0.0
TMX2_mut_important,0.0
TMX2_cnv_del,0.0
TMX2_cnv_amp,0.0
OAZ3_mut_important,0.0
NFKBIA_cnv_del,0.0
SLC35A2_cnv_del,0.0
SLC35A2_cnv_amp,0.0
ZDHHC20_mut_important,0.0
ZDHHC20_cnv_del,0.0
ZDHHC20_cnv_amp,0.0
SLC25A27_mut_important,0.0
TBC1D20_cnv_del,0.0
TBC1D20_cnv_amp,0.0
FAM104A_mut_important,0.0
FAM104A_cnv_del,0.0
FAM104A_cnv_amp,0.0
RBM4B_mut_important,0.0
RBM4B_cnv_del,0.0
RBM4B_cnv_amp,0.0
RWDD2A_mut_important,0.0
RWDD2A_cnv_del,0.0
RWDD2A_cnv_amp,0.0
ACLY_cnv_del,0.0
ACLY_cnv_amp,0.0
CCDC126_mut_important,0.0
CCDC126_cnv_del,0.0
CCDC126_cnv_amp,0.0
SMCP_mut_important,0.0
SMCP_cnv_del,0.0
SMCP_cnv_amp,0.0
FAM193A_mut_important,0.0
FAM193A_cnv_del,0.0
FAM193A_cnv_amp,0.0
ABCC12_mut_important,0.0
ABCC12_cnv_del,0.0
ABCC12_cnv_amp,0.0
LRRC6_mut_important,0.0
LRRC6_cnv_del,0.0
LRRC6_cnv_amp,0.0
YTHDF1_mut_important,0.0
YTHDF1_cnv_del,0.0
YTHDF1_cnv_amp,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
GML_mut_important,0.0
LGR4_cnv_del,0.0
TRIM58_mut_important,0.0
TRIM58_cnv_del,0.0
TRIM58_cnv_amp,0.0
EEF1B2_mut_important,0.0
EEF1B2_cnv_del,0.0
EEF1B2_cnv_amp,0.0
CD164_mut_important,0.0
CD164_cnv_del,0.0
CD164_cnv_amp,0.0
KRT28_mut_important,0.0
KRT28_cnv_del,0.0
KRT28_cnv_amp,0.0
LYPLAL1_mut_important,0.0
LYPLAL1_cnv_del,0.0
LYPLAL1_cnv_amp,0.0
NBPF9_mut_important,0.0
NBPF9_cnv_del,0.0
NBPF9_cnv_amp,0.0
SFPQ_mut_important,0.0
EMILIN3_mut_important,0.0
EMILIN3_cnv_del,0.0
EMILIN3_cnv_amp,0.0
ELN_mut_important,0.0
ELN_cnv_del,0.0
ELN_cnv_amp,0.0
PDE4DIP_mut_important,0.0
PDE4DIP_cnv_del,0.0
PDE4DIP_cnv_amp,0.0
CTSZ_cnv_del,0.0
CTSZ_cnv_amp,0.0
UBE2O_cnv_del,0.0
UBE2O_cnv_amp,0.0
VWA3A_mut_important,0.0
VWA3A_cnv_del,0.0
VWA3A_cnv_amp,0.0
SPATS2_mut_important,0.0
SPATS2_cnv_del,0.0
SPATS2_cnv_amp,0.0
LRP11_mut_important,0.0
LRP11_cnv_del,0.0
LRP11_cnv_amp,0.0
CMTM1_mut_important,0.0
CMTM1_cnv_del,0.0
CMTM1_cnv_amp,0.0
GLT8D2_mut_important,0.0
GLT8D2_cnv_del,0.0
GLT8D2_cnv_amp,0.0
SNUPN_cnv_del,0.0
SNUPN_cnv_amp,0.0
NKIRAS1_mut_important,0.0
NKIRAS1_cnv_del,0.0
NKIRAS1_cnv_amp,0.0
PEG3_mut_important,0.0
PEG3_cnv_del,0.0
PEG3_cnv_amp,0.0
MCM3AP_mut_important,0.0
MCM3AP_cnv_del,0.0
MCM3AP_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
HUS1B_mut_important,0.0
HUS1B_cnv_del,0.0
HUS1B_cnv_amp,0.0
CCNA1_cnv_del,0.0
CCNA1_cnv_amp,0.0
ASPHD1_mut_important,0.0
ASPHD1_cnv_del,0.0
ASPHD1_cnv_amp,0.0
MED13L_cnv_del,0.0
MED13L_cnv_amp,0.0
PRC1_cnv_del,0.0
PRC1_cnv_amp,0.0
MPP3_mut_important,0.0
MPP3_cnv_del,0.0
MPP3_cnv_amp,0.0
ANO1_mut_important,0.0
ANO1_cnv_del,0.0
ANO1_cnv_amp,0.0
AK7_cnv_del,0.0
AK7_cnv_amp,0.0
NHS_mut_important,0.0
NHS_cnv_del,0.0
NHS_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
LIPJ_mut_important,0.0
ZNF540_mut_important,0.0
ZNF540_cnv_del,0.0
ZNF540_cnv_amp,0.0
ZMYND12_mut_important,0.0
ZMYND12_cnv_del,0.0
ZMYND12_cnv_amp,0.0
TMED4_mut_important,0.0
TMED4_cnv_del,0.0
TMED4_cnv_amp,0.0
EXOSC6_cnv_del,0.0
EXOSC6_cnv_amp,0.0
RUSC1_mut_important,0.0
RUSC1_cnv_del,0.0
RUSC1_cnv_amp,0.0
SLC25A40_mut_important,0.0
SLC25A40_cnv_del,0.0
SLC25A40_cnv_amp,0.0
VILL_mut_important,0.0
VILL_cnv_del,0.0
VILL_cnv_amp,0.0
PIM1_mut_important,0.0
SNRNP35_cnv_del,0.0
SNRNP35_cnv_amp,0.0
WBP11_cnv_del,0.0
WBP11_cnv_amp,0.0
PCK2_cnv_del,0.0
PCK2_cnv_amp,0.0
RFX3_mut_important,0.0
RFX3_cnv_del,0.0
RFX3_cnv_amp,0.0
SLCO3A1_cnv_del,0.0
SLCO3A1_cnv_amp,0.0
STK39_mut_important,0.0
STK39_cnv_del,0.0
STK39_cnv_amp,0.0
PRAMEF2_mut_important,0.0
PRAMEF2_cnv_del,0.0
PRAMEF2_cnv_amp,0.0
SH3GLB1_mut_important,0.0
SH3GLB1_cnv_del,0.0
SH3GLB1_cnv_amp,0.0
ZNF169_mut_important,0.0
ZNF169_cnv_del,0.0
ZNF169_cnv_amp,0.0
CCDC106_mut_important,0.0
CCDC106_cnv_del,0.0
CCDC106_cnv_amp,0.0
FCGRT_mut_important,0.0
FCGRT_cnv_del,0.0
FCGRT_cnv_amp,0.0
NFATC1_cnv_del,0.0
NFATC1_cnv_amp,0.0
GNG11_mut_important,0.0
GNG11_cnv_del,0.0
SNRPG_mut_important,0.0
DNAJC11_mut_important,0.0
CAB39L_cnv_del,0.0
CAB39L_cnv_amp,0.0
TRIM69_cnv_del,0.0
TRIM69_cnv_amp,0.0
MIIP_mut_important,0.0
MIIP_cnv_del,0.0
MIIP_cnv_amp,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
TTC39B_mut_important,0.0
TTC39B_cnv_del,0.0
TTC39B_cnv_amp,0.0
GH2_cnv_del,0.0
GH2_cnv_amp,0.0
MED26_cnv_del,0.0
MED26_cnv_amp,0.0
PDCL2_mut_important,0.0
PDCL2_cnv_del,0.0
PDCL2_cnv_amp,0.0
OR2T34_mut_important,0.0
PIN1_cnv_del,0.0
PIN1_cnv_amp,0.0
TEP1_mut_important,0.0
TEP1_cnv_del,0.0
TEP1_cnv_amp,0.0
PZP_mut_important,0.0
PZP_cnv_del,0.0
PZP_cnv_amp,0.0
LNP1_mut_important,0.0
LNP1_cnv_del,0.0
LNP1_cnv_amp,0.0
GBP2_mut_important,0.0
GBP2_cnv_del,0.0
GBP2_cnv_amp,0.0
CHORDC1_mut_important,0.0
CHORDC1_cnv_del,0.0
CHORDC1_cnv_amp,0.0
AP2B1_cnv_del,0.0
AP2B1_cnv_amp,0.0
FBXO8_mut_important,0.0
FBXO8_cnv_del,0.0
FBXO8_cnv_amp,0.0
HTN1_mut_important,0.0
HTN1_cnv_del,0.0
HTN1_cnv_amp,0.0
AQP8_cnv_del,0.0
AQP8_cnv_amp,0.0
DNTTIP2_mut_important,0.0
DNTTIP2_cnv_del,0.0
DNTTIP2_cnv_amp,0.0
DYDC2_mut_important,0.0
DYDC2_cnv_del,0.0
DYDC2_cnv_amp,0.0
MTNR1B_mut_important,0.0
MTNR1B_cnv_del,0.0
MTNR1B_cnv_amp,0.0
SPG11_mut_important,0.0
SPG11_cnv_del,0.0
SPG11_cnv_amp,0.0
DIRC1_mut_important,0.0
DIRC1_cnv_del,0.0
DIRC1_cnv_amp,0.0
GNG2_cnv_del,0.0
GNG2_cnv_amp,0.0
SIRT2_mut_important,0.0
SIRT2_cnv_del,0.0
SIRT2_cnv_amp,0.0
HPR_cnv_del,0.0
HPR_cnv_amp,0.0
