element,coef
NDUFAF2,-9.931039102184513e-08
DEFB112,-9.968505310098408e-08
RNF14,-1.0067893185805588e-07
FBXL14,-1.0098548841597221e-07
OR5M3,-1.0306156639217079e-07
CACNA2D4,-1.057975040907877e-07
MBOAT2,-1.0747375256414671e-07
OR1A1,-1.080737064285131e-07
SEC16B,-1.0992749821525649e-07
KCNE2,-1.1105131392241674e-07
KPNB1,-1.1429017376940465e-07
BTN3A2,-1.16336124733607e-07
RPS6KB2,-1.1809391509132183e-07
TRIP10,-1.1864801763294963e-07
ACADM,-1.2207577526623936e-07
U2SURP,-1.2271682692244212e-07
PRKAR1A,-1.261523010498422e-07
SLC9A8,-1.2925286796416913e-07
DEFB136,-1.3277671939704305e-07
SRD5A3,-1.3477212235102343e-07
CNGA4,-1.4110830193203583e-07
CREG1,-1.4581037532934715e-07
BLVRA,-1.473124484618893e-07
NID1,-1.5110201445622806e-07
HTR2C,-1.5208610193440109e-07
IFNA16,-1.6053188289788523e-07
KHK,-1.7288429887685197e-07
PLCZ1,-1.7295684529017308e-07
DYSF,-1.7875596824978857e-07
COG4,-1.788536820868103e-07
PTPN4,-1.7960486786705587e-07
ANKRD1,-1.8281286884302972e-07
KCNE4,-1.9338501999754953e-07
M6PR,-1.9535076489773928e-07
BMP15,-1.9874259749030898e-07
PCBP1,-2.0493584429459588e-07
GAA,-2.0554159618768608e-07
HECTD1,-2.070629108175126e-07
BTN3A3,-2.135887484655541e-07
KIAA1549,-2.1507148062482884e-07
FMNL1,-2.1572321884377743e-07
OR2D3,-2.4381597540923394e-07
GALC,-2.532690928092052e-07
DPYSL4,-2.553349247591541e-07
NFYA,-2.5603318931644026e-07
GLI1,-2.6627543547874666e-07
UNG,-2.687131654965924e-07
FLAD1,-2.708794681893778e-07
DDX4,-2.722512704167457e-07
BDH1,-2.7723598350348766e-07
MORF4L1,-2.8089701231692743e-07
LCLAT1,-2.892758743655577e-07
UNC119B,-2.895022817028803e-07
SORT1,-3.003247002197895e-07
SNAP25,-3.009472493431531e-07
NPR1,-3.1696458790975157e-07
EIF4E,-3.205803409400687e-07
ORC1,-3.2474650879521505e-07
B3GNT7,-3.254641853800422e-07
ATP6V0C,-3.325226316519547e-07
OXCT1,-3.3842729862954e-07
SLC4A10,-3.412566229599179e-07
SND1,-3.4171830520790536e-07
NDST4,-3.421280894144729e-07
GNAI3,-3.433207780290104e-07
DEFB135,-3.5095013117825147e-07
RNF138,-3.5230237926953123e-07
MRPS6,-3.524183682657167e-07
SLC2A11,-3.5438458212411206e-07
SUDS3,-3.549542100245162e-07
KCNN3,-3.5821435062644014e-07
NDUFS2,-3.6210846587891865e-07
CHPF2,-3.8005077840352897e-07
SPRR3,-3.861207460431615e-07
NUMB,-3.8895117882020713e-07
DPYSL3,-3.908116070761025e-07
COG3,-3.947112929836294e-07
CD40,-4.0748597029960365e-07
DROSHA,-4.10664256378368e-07
KCNAB2,-4.1859431121338275e-07
GJA5,-4.1978177023338503e-07
DICER1,-4.215211220071069e-07
ARL13B,-4.26345707182918e-07
B3GAT3,-4.3116776282658975e-07
TMEM11,-4.370680812826322e-07
SIRT5,-4.5791151137564157e-07
FXR1,-4.6474463033518987e-07
DNASE1L1,-4.7024536797835026e-07
HCK,-4.833300977225008e-07
GABPA,-4.83792291561258e-07
N6AMT1,-4.839983489546285e-07
GGA1,-4.848718617722625e-07
BBIP1,-4.89734247821616e-07
CD320,-4.972914666723227e-07
EXT2,-5.045987450102984e-07
USP6NL,-5.117225327921915e-07
RAB37,-5.183325129110017e-07
EIF2S1,-5.21645574735885e-07
POFUT1,-5.237889126874506e-07
KDM3B,-5.281021913106088e-07
HERPUD1,-5.382466383707651e-07
MAGI2,-5.464563628265751e-07
NOS2,-5.567404173234536e-07
CSTB,-5.694240599041223e-07
DBNL,-5.721573757000442e-07
NDUFS4,-5.725760843233729e-07
OR6T1,-5.73605177578429e-07
SFTPB,-5.785321377516084e-07
ABLIM2,-5.789457873106585e-07
CHCHD3,-6.018873932589486e-07
ZC3H11A,-6.150009426164615e-07
MRPS35,-6.169003654576954e-07
SIRT4,-6.316008125395456e-07
NTF3,-6.334051363410254e-07
TTPA,-6.374021950250608e-07
RNF115,-6.416372002604476e-07
LALBA,-6.517583983622899e-07
C8A,-6.658494839939522e-07
BTN3A1,-6.821474585194665e-07
LEP,-7.119049314496806e-07
SERPIND1,-7.125665320018015e-07
NRF1,-7.213603794298251e-07
POLG2,-7.445604524036753e-07
POU2F2,-7.515809556934983e-07
SENP2,-7.723111821178463e-07
XYLB,-8.043983825700707e-07
JUP,-8.146862455760129e-07
SMARCE1,-8.26178848001291e-07
SPSB3,-8.432193112639652e-07
SERP1,-8.502127570864104e-07
BTN2A2,-8.79182266544376e-07
LMAN1,-8.903330694920442e-07
PPP2R2D,-9.331026831205236e-07
SLC13A3,-9.486902854405344e-07
GLA,-9.538191534375073e-07
BUB1B,-9.940883956005564e-07
PPIL6,-9.957326483345241e-07
BST1,-1.0049524235000717e-06
FDFT1,-1.0135640877706464e-06
TRAPPC2L,-1.0347425813961308e-06
PPIL1,-1.0430458132759668e-06
GLUD1,-1.0817641395988176e-06
LAMA1,-1.100818622035149e-06
SLC9A6,-1.1110712421213975e-06
SLC4A2,-1.1145197049700073e-06
LZTFL1,-1.1262152384006185e-06
GCLM,-1.138265588451759e-06
BBS2,-1.154629785560246e-06
SAMM50,-1.1595511750783771e-06
SRSF7,-1.160750230155827e-06
CAMKMT,-1.1689290886351955e-06
ELMO1,-1.1984346883764374e-06
SLC5A10,-1.2715793218376348e-06
NHEJ1,-1.2849199038100778e-06
RPS9,-1.3258054423204158e-06
ATF1,-1.3658251418746659e-06
OR10G9,-1.4013336340212845e-06
GRHL1,-1.4714310054841917e-06
MPG,-1.4750791024198406e-06
SART1,-1.4786839983571554e-06
PDIA3,-1.50335733906104e-06
OR8D4,-1.5057942164276028e-06
IMMT,-1.5268377637767117e-06
NDST3,-1.5358125438069692e-06
WDR33,-1.5404217492687167e-06
RNMT,-1.545272766634298e-06
OR10A7,-1.5881248600635445e-06
PAPSS1,-1.5901765664239065e-06
IFNA17,-1.6004295275706681e-06
TTC8,-1.621461251488654e-06
MINOS1,-1.6518458778591594e-06
NOP58,-1.720791033221758e-06
RAPGEF3,-1.7583757880856865e-06
RAB4B,-1.7622165842112736e-06
OR5AN1,-1.7832162484410219e-06
OR1D2,-1.7874579043564154e-06
IFNGR1,-1.7887454077936127e-06
GNB5,-1.8087225726048928e-06
CPT2,-1.8993746380147059e-06
IFT172,-1.9103335944237188e-06
CFHR4,-1.9135818547511008e-06
ARSE,-1.9381031961529516e-06
GGT1,-1.966538548003882e-06
CRLF1,-2.000029553528293e-06
HNRNPA3,-2.0589411633409327e-06
ABCC1,-2.064797627099324e-06
MTFMT,-2.0903314634779235e-06
ZNF420,-2.1043274500698317e-06
PC,-2.166471858799923e-06
NSMAF,-2.251262912977836e-06
DOK1,-2.273685140607995e-06
RRP36,-2.307805743839708e-06
DEFB116,-2.316909103683429e-06
SLC9A4,-2.335126509933616e-06
CPSF3,-2.3418306227540597e-06
MBOAT4,-2.4767157356109237e-06
ANKRD9,-2.4773614768491825e-06
GSS,-2.4933628992585e-06
RPL10L,-2.5080578325287206e-06
PFDN1,-2.5436900159547804e-06
RP2,-2.621899284349638e-06
ZNF217,-2.624889020808041e-06
CCND3,-2.633853910083417e-06
NF1,-2.6547857032710453e-06
AJUBA,-2.6551438168098684e-06
UTP15,-2.7616201805358287e-06
CASP14,-2.8734384613926522e-06
TCN2,-2.9408547561615705e-06
BANP,-3.0034600513317855e-06
CLP1,-3.0516600872942945e-06
UNC5B,-3.1368381314678118e-06
WAS,-3.20026856570621e-06
GOSR1,-3.217510084141395e-06
MRPL19,-3.2996138088492444e-06
MUT,-3.332238293296541e-06
CHRND,-3.3434007491450757e-06
ABCD4,-3.470101319180685e-06
CWC27,-3.5054474665230373e-06
DPEP1,-3.508119561956846e-06
TJP1,-3.5459413538774243e-06
CDC25B,-3.578182713681599e-06
STARD7,-3.6882624954159837e-06
MCM6,-3.7194342894508736e-06
PIAS2,-3.847479547403054e-06
SNAPC2,-3.936623670597328e-06
PCMT1,-4.013965281046694e-06
TFB1M,-4.043406534037786e-06
HIF1A,-4.076448476553196e-06
OR7A10,-4.096951215615263e-06
SMO,-4.182225893600844e-06
PARD3,-4.233749677950982e-06
GGT7,-4.25691541749984e-06
SLC7A2,-4.273661943443585e-06
SMURF2,-4.304996764403768e-06
GTF2A2,-4.337436166679254e-06
SLC43A1,-4.362561867310433e-06
GUCY2C,-4.386138698464492e-06
CREB3L3,-4.492080734053161e-06
PTPMT1,-4.5800793486705516e-06
PHKG1,-4.6655973164888564e-06
SLC9A9,-4.707304924522759e-06
PRPF3,-4.739421001431765e-06
NPPC,-4.742250439448981e-06
TTC26,-4.836093921767315e-06
GTF2A1,-4.8626066018186975e-06
NEIL1,-4.9228469833906274e-06
PSEN1,-4.9335808398609515e-06
RBM22,-4.9652512643660884e-06
CYP2A7,-4.968175744579639e-06
ABL2,-4.9823397603177e-06
MGMT,-5.03348474012455e-06
SLC22A6,-5.036626134824473e-06
IDH2,-5.099951067677466e-06
CCAR1,-5.163453806744656e-06
MUTYH,-5.174806574359536e-06
EIF2B2,-5.274120212561684e-06
HSD3B2,-5.377531124395318e-06
GLYCTK,-5.451677225210005e-06
WSB1,-5.459598469315097e-06
FDXR,-5.503869488165947e-06
CDC14B,-5.578996933763847e-06
PDPK1,-5.650572347803973e-06
SCUBE2,-5.870522727491334e-06
EPHA4,-5.9082390180265065e-06
OR10AG1,-5.952123501629103e-06
CORIN,-6.000177563691977e-06
PLD2,-6.0029651649529114e-06
RBBP7,-6.045652753527975e-06
OR5AK2,-6.0760580709029455e-06
NPM1,-6.1284836192498915e-06
CACNA1H,-6.1547066252387594e-06
NCEH1,-6.381380444508977e-06
HYAL3,-6.453598871303257e-06
OR10Q1,-6.5584022195253056e-06
IL17RD,-6.69924611429451e-06
COG8,-6.962819952605059e-06
SF1,-7.029340395092731e-06
OR8D2,-7.190272754087346e-06
LIPA,-7.280752015503822e-06
EIF3J,-7.361767529801e-06
SOAT1,-7.5035336521978024e-06
MBL2,-7.509826446039369e-06
GYS2,-7.52055348129943e-06
ARFGAP1,-7.5438229032442905e-06
ACLY,-7.5635011853592005e-06
OR2T29,-7.652583008166403e-06
AGK,-7.672095307498239e-06
SRSF3,-7.931917025416624e-06
DNAJC11,-7.942309821373783e-06
GYG2,-8.18817898107227e-06
MMP2,-8.26248106022831e-06
CHAT,-8.269034879049286e-06
STXBP2,-8.571835678594653e-06
RNF34,-8.726542546355631e-06
RASA2,-8.80320294527337e-06
GABRR1,-8.87014812178677e-06
LILRB2,-9.104956006922293e-06
CHRNA6,-9.222407243214548e-06
DUSP8,-9.24262531043496e-06
CD9,-9.275197953684255e-06
GTF2F2,-9.384651093569119e-06
SIPA1,-9.48474644246744e-06
WNT4,-9.588436114427168e-06
NR2C1,-1.007226364890812e-05
DEFB115,-1.0088830094900914e-05
MB,-1.0154903065995313e-05
MMAA,-1.0251603271171916e-05
KDM4B,-1.029958002618514e-05
PPP4R2,-1.0560097507550381e-05
SETD6,-1.0567939170869067e-05
DEFB108B,-1.0677632417355198e-05
SSBP1,-1.070187227014685e-05
FARP2,-1.0766413652163465e-05
AP4E1,-1.0850803846551571e-05
CDC16,-1.0988514986820519e-05
UBE2M,-1.1139543858007528e-05
SF3B2,-1.1191388693987392e-05
DHX9,-1.1191556041012518e-05
RAB3C,-1.1364521014911588e-05
HYAL2,-1.1599628123803996e-05
PRCC,-1.1653625733742956e-05
KCNQ1,-1.1772767720685806e-05
PTPN12,-1.2171571142971516e-05
OR2T1,-1.2307093129493296e-05
SLC22A5,-1.2326063369982876e-05
SLC34A2,-1.2572634659591131e-05
PSMC4,-1.2673648598138243e-05
CYP1A1,-1.2877231711172499e-05
CHST12,-1.3029623005422764e-05
RPS5,-1.3200049579609185e-05
BRD7,-1.4184710380504839e-05
ASB11,-1.4488456145045348e-05
MSH6,-1.4516918781737331e-05
HAPLN1,-1.4533840840158518e-05
CHPF,-1.5186126802291255e-05
SRP14,-1.5191985767160077e-05
BDH2,-1.634736872802023e-05
CR2,-1.648141915211454e-05
SLC17A6,-1.6579006114625372e-05
RABEP1,-1.662750401010271e-05
DNMT1,-1.674150007602293e-05
EXT1,-1.6783696992206387e-05
ST8SIA4,-1.693380909273401e-05
NAE1,-1.774052725522779e-05
GNG2,-1.7879186998470686e-05
MRPL35,-1.7986129023483954e-05
JAK3,-1.806599357223604e-05
UBE2N,-1.8595963410916738e-05
CYS1,-1.8652443031896837e-05
ATP6V1D,-1.875902853498701e-05
CHRNG,-1.9346449334989302e-05
SLC2A1,-2.0046752979396842e-05
CERK,-2.0204315660521388e-05
TRIB3,-2.0625284378184006e-05
MUS81,-2.082470200548414e-05
ARHGEF7,-2.1476595065905713e-05
ARL3,-2.1660063794115558e-05
BBS7,-2.1699757780879736e-05
CHRNB3,-2.1929608919890597e-05
MSL1,-2.2082844225224108e-05
NPR2,-2.2148004063637927e-05
HYAL1,-2.229484925919678e-05
CCDC22,-2.248001328553073e-05
OR5B21,-2.298428262292873e-05
CDH5,-2.4198106984840706e-05
MMACHC,-2.4269038476631977e-05
SEMA6A,-2.46285544562852e-05
LIG3,-2.4631091946503147e-05
SLCO3A1,-2.467721060384065e-05
RAE1,-2.5303277652710676e-05
MGST1,-2.558178675826639e-05
DRD2,-2.578341263870243e-05
STAMBP,-2.5973458832595497e-05
LGMN,-2.6556845114100724e-05
GGA2,-2.669087189133279e-05
PRPF8,-2.6958612579619512e-05
RPAP2,-2.8596981792361476e-05
SLCO2A1,-2.9120114049874246e-05
PLXNA2,-2.923634383478202e-05
EIF4A1,-2.9257173082442023e-05
TRA2B,-2.9311757316463627e-05
SLC28A3,-3.028930223081261e-05
OR10G8,-3.091007238253951e-05
AP1S3,-3.127522359136492e-05
PPP1R13L,-3.1713294447399676e-05
LCP1,-3.325178113300353e-05
SLC28A1,-3.340930925332941e-05
DNM2,-3.3436048397561535e-05
WDR19,-3.515206844895147e-05
CYP4F3,-3.5549357562558725e-05
MED13,-3.6634701245930046e-05
TIMELESS,-3.682246824610047e-05
STX16,-3.775717777898535e-05
CYP4F11,-3.790621485677548e-05
PSMA7,-4.11155961046461e-05
CHST3,-4.310688018449582e-05
TMED10,-4.320771768107079e-05
MALT1,-4.5112657971912995e-05
CWC22,-4.647973401006311e-05
SLC6A18,-4.650022310670465e-05
FIP1L1,-4.7206103772623464e-05
OR2T27,-4.7606918087694794e-05
CACNB4,-4.9692644097376615e-05
NDST2,-4.983422695659101e-05
KDM4A,-5.0639089749893174e-05
ROR2,-5.3819388995179906e-05
STAB2,-5.480109030031599e-05
NOL9,-5.480977051774971e-05
AKR7A3,-5.941016934229992e-05
STRADB,-6.028796997270547e-05
PLA2G12A,-6.0925143770873547e-05
TUBB6,-6.136771844467148e-05
SREBF2,-6.238655623747036e-05
TAAR9,-6.278646469581872e-05
OR9Q1,-6.284249684540555e-05
OR4A47,-6.658025085926056e-05
LCE3B,-6.746021972503513e-05
ATG4C,-6.801538256695494e-05
F8,-6.951507384655997e-05
MBD3,-7.160272070905194e-05
COL4A5,-7.293663657037541e-05
MED23,-7.555712363682687e-05
NEU3,-7.680422277189791e-05
LCE3C,-7.908597763162106e-05
PFN1,-8.004432311281562e-05
EBF1,-8.040136162890121e-05
FBXO9,-8.148475899361074e-05
SLC39A14,-8.15596358734183e-05
PPIE,-8.193651592591777e-05
PCTP,-8.307829557452351e-05
MED28,-8.630227239336818e-05
MIB1,-8.632784738438204e-05
TLR6,-8.94922559382394e-05
RHOT1,-8.984917076304555e-05
MED7,-9.079765004571527e-05
PFKL,-9.11058159545064e-05
GDI2,-9.113958367379382e-05
MRPS14,-9.771437180461362e-05
ARPC3,-9.871132351690903e-05
HNRNPU,-9.883151506073773e-05
OR4D2,-0.00010127299174200743
DYNLT1,-0.00010210210894001648
PDGFB,-0.00010246963211102411
CACNA1I,-0.00010419391037430614
ATG4D,-0.00010884469520533457
RAB43,-0.00011098268441855907
GJB7,-0.00011194065882591531
TMED2,-0.00011220908345421776
RPLP0,-0.00011880877718795091
DEFA5,-0.00012352681369520724
DEFB134,-0.00012535015412140638
APAF1,-0.00012884156603831798
SIN3A,-0.0001331914827460423
DVL3,-0.000133450492285192
NDEL1,-0.0001347892393823713
ERI1,-0.0001365164789604023
ITGA6,-0.0001387478259857744
WIPF2,-0.00014598823327105492
TTLL12,-0.00015033605450298637
GYS1,-0.00015062923193909228
F11R,-0.00015228739357553422
KDM2B,-0.00015265181718859822
EIF2B5,-0.0001555807830300182
CD4,-0.00015748477017041296
MED30,-0.00015800533583387733
MGLL,-0.00015857949620112777
SLC9A3,-0.0001589668245287612
OR4K15,-0.00015995024295989424
DYNLL1,-0.00016147320275194943
RNF8,-0.00016432923439424485
PDGFRA,-0.00017040540114976466
MATN3,-0.00017058898811228573
MAN2B1,-0.00017213266983162612
PDE4B,-0.00017570873023942113
CPA3,-0.0001804392522899434
EGFR,-0.00018066272605210543
APBB1,-0.00018078314315062016
TIAL1,-0.00018606855883263052
ARHGEF9,-0.0001946390839293599
SLC44A1,-0.00019739924755413085
PLCD1,-0.00019827518553938717
IBSP,-0.00019864558998961002
SLC45A3,-0.0001993718178709969
IL4R,-0.00020026507263537496
FOXO4,-0.00020337698515504599
MED12,-0.00020814896561205387
OR5D13,-0.00021100076264701784
CEP192,-0.0002139073912985623
SLC50A1,-0.000214905317989178
NFATC1,-0.0002161822048947215
VAV2,-0.000217342734686099
MGST2,-0.0002231096150353551
FDPS,-0.00022346628247760236
SUPT5H,-0.0002258906461065635
WNT8B,-0.0002274729631608352
BAX,-0.00023036818311084062
MRPL16,-0.00023478345246985555
PCYT2,-0.00023835687898099422
YPEL5,-0.00024070011568255723
GABRB2,-0.0002453360357321799
FLT3,-0.00025740201817825437
MAVS,-0.0002575767575763166
IL13RA1,-0.0002583207387942821
ANO8,-0.00026001629885286093
MATN4,-0.0002623486507218331
VARS,-0.00026451671146787703
NAPG,-0.0002661734470166266
ABHD3,-0.00026634952519088984
KCNMA1,-0.0002667618100531399
ANXA2,-0.00026964093558490276
MTMR7,-0.00027017228421755135
TNR,-0.00027108678477816284
RAB6A,-0.00027791649335995317
KDELR3,-0.0002837961947079748
PSMB5,-0.00029358937172219157
RPA2,-0.00029371236450970173
AEBP2,-0.0002973537193611264
MED13L,-0.00029820241616107523
OR5AR1,-0.0003039322327822447
IFNA7,-0.00030564508051611483
AGPAT4,-0.00031058548483997583
NPBWR2,-0.0003160218184348196
GSN,-0.0003222489613108337
CAP2,-0.000336610188242048
OR52A5,-0.0003474308177828789
NOP14,-0.0003510686510708183
NEK9,-0.0003530273388605565
IFT122,-0.0003583816287573427
KDM5B,-0.0003796490200329572
UBE2I,-0.0003804727166425437
OR5B12,-0.0003811726055573672
SOCS1,-0.0003830110945273191
BAG3,-0.0003834458184428513
GNG11,-0.0003899269795510918
UGCG,-0.0003968185046687722
KDELR1,-0.00040427641943097115
SLC26A9,-0.0004108729481231421
HADHA,-0.0004169591993559152
CTSE,-0.0004350504605099559
TMEM86B,-0.0004359566664788872
BUB3,-0.0004419377655722201
IL7,-0.00045354882604442537
LPCAT2,-0.0004568953881971538
OTUD5,-0.0004615898651536554
SIRPA,-0.00046194071182981133
PRICKLE1,-0.0004673735238611698
PSMD7,-0.0004674247757066041
ELL,-0.0004790069651789963
TOPBP1,-0.000496824795845896
CXXC5,-0.0004987255670130253
RIOK1,-0.0005094073712825775
LGR4,-0.0005189182120375335
GALT,-0.0005220238817855716
IFT27,-0.0005226413486525416
CRCP,-0.0005255049909465015
PPL,-0.0005323020159266889
PSMA4,-0.000535228697117418
BCL10,-0.0005370162543840706
HSPA2,-0.0005450596800073981
SST,-0.0005536834942176938
ARCN1,-0.0005569905624724925
RFFL,-0.0005589636857621372
GTF2B,-0.0005724296206608415
KDM1B,-0.0005759079940617085
NRIP1,-0.0005870201275683939
NTRK1,-0.0005883536650799215
PCYOX1L,-0.0005904835416004062
TTC21B,-0.000593041128013283
SEC23A,-0.0005949254264123738
CDK2,-0.000597755191847682
PHF20,-0.0005985001916997135
LCE2C,-0.0006117664161138237
DEFA6,-0.0006231064326129854
FBXO7,-0.0006347662420012057
ITGA1,-0.0006761508411727846
HOXA3,-0.0006800958071835339
RSPO4,-0.000687686144374311
INSR,-0.0006907451315782964
USP11,-0.0006964741041883826
FGD1,-0.000714820867870003
OR2T8,-0.0007186171715147793
FAM120B,-0.0007303429883904755
ALAD,-0.0007401188486255705
FUCA1,-0.0007491413853131235
TSC2,-0.0007570097222924232
RUNX1,-0.0007578916847705841
ACTA2,-0.00076434260699898
GNGT1,-0.0007873133290559053
PLA2G2F,-0.0007921366486698389
IFNA14,-0.0008294511935673654
IDI1,-0.0008450443856418133
PTCD3,-0.0008654774283058941
GTF2F1,-0.0008661163155920804
SPTAN1,-0.0008887078729458153
PIP5K1C,-0.0008914151112549007
CCNK,-0.0009057284332811832
FGF23,-0.0009067420032806695
CCL28,-0.0009290705784223974
AGBL4,-0.0009341365075670183
GLS,-0.0009389676852151752
CAP1,-0.001000009011477232
PPP2R1A,-0.0010199687676504254
GOLGA4,-0.0010220598196610808
EEF1E1,-0.0010260993149131536
PIK3C2A,-0.0010339940199628472
ACTN1,-0.0010769227519631386
RRAGB,-0.0010861661285161972
E2F4,-0.0010863313218578696
RPS25,-0.0010925184469670057
SLC1A3,-0.0011155483080074191
TNC,-0.0011253688717260957
PSMD12,-0.0011260199826210737
NCSTN,-0.001129439566284418
PLCB4,-0.0011304281651973724
OR5AU1,-0.0011400827206671238
NPBWR1,-0.0011419274378567934
PLA2G2E,-0.0011430424638092518
TIAM1,-0.0011595584219321609
SNAPC1,-0.0012358332751318812
ECE1,-0.0012502691242843866
PSMD10,-0.0012958450242877007
VAMP4,-0.0013782575260847807
NTRK2,-0.0013995686313137412
THRA,-0.0014084186404943466
BMX,-0.0014590900391340256
THSD4,-0.001469869981519878
ADCY6,-0.0014965618029236794
REN,-0.0015753062907606363
VDR,-0.0016038992907851934
SYDE2,-0.0016288191545754671
IL17F,-0.0016549753490835428
DOCK3,-0.0016667821910232306
CAPNS1,-0.0017333787400275469
CTSZ,-0.0017470153979957104
EFNA4,-0.0017523649148643017
IGFBP3,-0.0017561387503519654
PRKAG2,-0.0017684448976069689
VKORC1L1,-0.0017809219425544143
ITGB3BP,-0.0018212452996522188
KCTD7,-0.0018418957479298115
USF2,-0.001844280632212758
LRP4,-0.001849592081271112
S100A7,-0.0018560930620878935
CAPZA3,-0.0018580335890874267
COX8A,-0.00191121781244874
WASF3,-0.0019557552877813578
GCG,-0.001969332341104746
SPRR2A,-0.0019938931800425053
DYNC2H1,-0.002058225916698575
CDKN2C,-0.0020871139131486416
OR4F15,-0.0021402465645223856
ITCH,-0.0021477637346833944
IFT74,-0.002199379727244377
EMD,-0.0022007874213159084
DCX,-0.0022330384235829115
PSMA1,-0.0022460308391600847
TAF11,-0.0022529070265591145
AP1M2,-0.002259582979604602
CHRNB4,-0.0022789950016885996
DCAF8,-0.0022926044184714556
CALM1,-0.0023128436878323555
KIF17,-0.002399926073849201
RPL17,-0.0024083233438432217
CA1,-0.0024145941715687513
OR5AP2,-0.002433427143841982
SRGAP1,-0.0024362721014767885
APOOL,-0.0024470798671245575
OR13D1,-0.0024995761923491955
KLHL3,-0.002510329242795706
FBXW7,-0.002526761032640934
CUL4A,-0.002585318870842457
VAMP7,-0.0026017858181148767
NEU2,-0.0026072689797729254
MRPL2,-0.0026080075185745955
WSB2,-0.0028055254369974136
CCNA1,-0.002822440816089511
TCIRG1,-0.00288434443064034
DNAJC7,-0.0029443150851875544
ADCY9,-0.003017391776666045
DOT1L,-0.003027251223102212
PSMD8,-0.003028473351150751
VAMP3,-0.0030299341306090355
AGPAT5,-0.003030763939023018
WNT11,-0.003032927168533206
ATXN7,-0.0030331024900078773
DEFB104A,-0.003044184297323227
MCRS1,-0.003059923416003585
SMARCA5,-0.003063991665840149
DKK4,-0.0031313204672187567
PREX2,-0.0031777312979102135
VPS4B,-0.003195888828486204
SGK1,-0.003198775229975581
PCSK6,-0.003237454453483224
PIP4K2B,-0.0032992935739457607
CYFIP1,-0.0033135979901999235
OR4E2,-0.0033670321572571993
MRPS27,-0.0033852369524538517
OR4S1,-0.003430363954976201
ARHGEF2,-0.003458453807979822
DAP3,-0.003461924847215414
PELI3,-0.0034865897614508867
NECAP2,-0.003488306188955903
SYK,-0.0035014143213629723
UBXN7,-0.003553687362000346
GLI2,-0.003568812506273389
CTSF,-0.003580969525501132
EIF2B3,-0.0035940096713602543
SPSB1,-0.0036149395164102316
TRIP11,-0.003689433215186
MTIF3,-0.0036912686191499233
RUFY1,-0.0036978661082684994
SUPT16H,-0.0037254064809530973
DDOST,-0.0037361420691013336
RALB,-0.0037403900641947985
LCE3D,-0.0037452622782438993
PHAX,-0.00378348957747221
TOMM20,-0.0038281783927232027
POLE,-0.003922599367797375
DEK,-0.0039260233752429485
ERCC8,-0.003992781508713961
TRAPPC6B,-0.004028672352433205
FBXL4,-0.004095175303518772
TRIP12,-0.00410846620798111
RUVBL2,-0.0041128662414848804
STON2,-0.004119029268622398
COPZ2,-0.0041274577379226685
HEXB,-0.004205831792205572
RAD51D,-0.00424607377499342
RHOBTB2,-0.004383060149848461
CYCS,-0.004395016003400087
RPS12,-0.004517953842878342
PSMA5,-0.004581265617161989
LRSAM1,-0.0045926314778625965
TXNRD1,-0.004661474376916885
NFATC2,-0.0047575971111655235
LRP6,-0.00481092045083642
USP25,-0.004824792500585318
CD3EAP,-0.004990793764591217
SETD3,-0.005031666252762079
WDR35,-0.005050000734627247
CTNNB1,-0.0050791348330676556
KPNA3,-0.005156454164534807
OXA1L,-0.005164809059351683
SYNJ2,-0.005208974704146385
OR2M2,-0.005298880860209465
E2F5,-0.005327501334249973
OR4C11,-0.005341141019016504
DZIP3,-0.005386522971093655
PRKCB,-0.005479073151946068
RPTN,-0.005486574023962021
OR10J5,-0.005488450173288584
PPP3CC,-0.005491889547556639
GC,-0.005525330081582069
EIF1AX,-0.005540653597563505
RPL13,-0.005560597404837608
RPS6KA2,-0.005581886973232031
TNFRSF10D,-0.0056741852313280106
IFT80,-0.00571200717240572
PRKAR2A,-0.0058046188205480576
BRMS1,-0.005814742296934128
EDN3,-0.005821967497467995
DAAM1,-0.00584416463971138
ITGA2,-0.0059763300232589245
ENSA,-0.005977594293653965
KLC3,-0.006050695199519396
FBXO44,-0.006065704394131899
CSNK1D,-0.006071149837225676
CLEC6A,-0.006083278451114893
OR8H3,-0.006137405056506395
RASGRP4,-0.006153624504804611
COMMD1,-0.006179511081427336
TOP3A,-0.006210785359144211
DET1,-0.006216290406882763
CBL,-0.006256474182009697
MLST8,-0.006276299711316824
COL6A1,-0.006323526613414288
PLEKHA5,-0.006400753278285265
SYNJ1,-0.0064256759360432625
RPS28,-0.006433780305087566
OR4C13,-0.006565750576555729
CENPO,-0.006609137170016766
DEFB103A,-0.0067024738527834415
MAF1,-0.006710280664265156
PIN1,-0.006795128807425499
MKRN1,-0.006843344774097204
CDK12,-0.00685122050344944
ARHGEF6,-0.006856478750705719
FKBP4,-0.006857454311102629
SET,-0.0068960534408688545
MYLIP,-0.006916438229382038
SALL4,-0.0069381436333060265
USP33,-0.007112116552889347
USP12,-0.007163854781538248
OTUD7B,-0.007184213027358055
MC2R,-0.007195720449090004
OR1N2,-0.0072093564085662365
PRKCE,-0.007209410425275564
ARHGAP31,-0.007333702407777309
ZNF143,-0.007379070855677128
STK11,-0.007466588169336319
HTR7,-0.007519913371652365
ETNK2,-0.0075297886505723
DYNC2LI1,-0.007553098723292351
