element,coef
DHX58_cnv_amp,0.0
HOXB8_mut_important,0.0
HOXB8_cnv_del,0.0
HOXB8_cnv_amp,0.0
SLC35A1_mut_important,0.0
TECPR1_mut_important,0.0
TECPR1_cnv_del,0.0
TECPR1_cnv_amp,0.0
MTMR11_mut_important,0.0
MTMR11_cnv_del,0.0
MTMR11_cnv_amp,0.0
LETM2_mut_important,0.0
LETM2_cnv_del,0.0
LETM2_cnv_amp,0.0
BAIAP2_cnv_del,0.0
BAIAP2_cnv_amp,0.0
CCDC58_mut_important,0.0
CCDC58_cnv_del,0.0
CCDC58_cnv_amp,0.0
METTL7A_cnv_del,0.0
METTL7A_cnv_amp,0.0
RAB3IP_cnv_del,0.0
RAB3IP_cnv_amp,0.0
RALGPS1_mut_important,0.0
RALGPS1_cnv_del,0.0
RALGPS1_cnv_amp,0.0
INSL4_mut_important,0.0
INSL4_cnv_del,0.0
INSL4_cnv_amp,0.0
CAPZA3_cnv_del,0.0
CAPZA3_cnv_amp,0.0
FZD10_mut_important,0.0
FZD10_cnv_del,0.0
FZD10_cnv_amp,0.0
PAK6_mut_important,0.0
PAK6_cnv_del,0.0
PAK6_cnv_amp,0.0
DEF8_mut_important,0.0
DEF8_cnv_del,0.0
DEF8_cnv_amp,0.0
IL9_mut_important,0.0
BCAT1_mut_important,0.0
BCAT1_cnv_del,0.0
BCAT1_cnv_amp,0.0
GOLPH3L_mut_important,0.0
GOLPH3L_cnv_del,0.0
GOLPH3L_cnv_amp,0.0
PGAM1_mut_important,0.0
KLHL25_cnv_del,0.0
KLHL25_cnv_amp,0.0
BMP5_mut_important,0.0
BMP5_cnv_del,0.0
BMP5_cnv_amp,0.0
VNN1_mut_important,0.0
PIK3CB_cnv_del,0.0
LYZL1_mut_important,0.0
LYZL1_cnv_del,0.0
LYZL1_cnv_amp,0.0
CEP76_cnv_del,0.0
CEP76_cnv_amp,0.0
CARTPT_mut_important,0.0
CARTPT_cnv_del,0.0
CARTPT_cnv_amp,0.0
MRC2_cnv_del,0.0
MRC2_cnv_amp,0.0
USP25_cnv_del,0.0
USP25_cnv_amp,0.0
LBP_cnv_del,0.0
LBP_cnv_amp,0.0
PIK3IP1_mut_important,0.0
PIK3IP1_cnv_del,0.0
PIK3IP1_cnv_amp,0.0
SWT1_mut_important,0.0
SWT1_cnv_del,0.0
SWT1_cnv_amp,0.0
AFTPH_mut_important,0.0
AFTPH_cnv_del,0.0
AFTPH_cnv_amp,0.0
SLC10A3_mut_important,0.0
SLC10A3_cnv_del,0.0
SLC10A3_cnv_amp,0.0
GALNT10_mut_important,0.0
GALNT10_cnv_del,0.0
GALNT10_cnv_amp,0.0
TAF4_cnv_del,0.0
TAF4_cnv_amp,0.0
GPRC5C_mut_important,0.0
GPRC5C_cnv_del,0.0
GPRC5C_cnv_amp,0.0
TTLL12_cnv_del,0.0
TTLL12_cnv_amp,0.0
TM6SF1_mut_important,0.0
TM6SF1_cnv_del,0.0
TM6SF1_cnv_amp,0.0
KCNE2_cnv_del,0.0
KCNE2_cnv_amp,0.0
UGT2B15_mut_important,0.0
UGT2B15_cnv_del,0.0
UGT2B15_cnv_amp,0.0
SYDE1_cnv_del,0.0
SYDE1_cnv_amp,0.0
TRIM42_mut_important,0.0
TRIM42_cnv_del,0.0
TRIM42_cnv_amp,0.0
CUEDC2_mut_important,0.0
CUEDC2_cnv_del,0.0
CUEDC2_cnv_amp,0.0
UHRF1BP1_mut_important,0.0
UHRF1BP1_cnv_del,0.0
UHRF1BP1_cnv_amp,0.0
TTR_mut_important,0.0
TTR_cnv_del,0.0
TTR_cnv_amp,0.0
CWF19L1_mut_important,0.0
CWF19L1_cnv_del,0.0
CWF19L1_cnv_amp,0.0
MAP2K4_cnv_amp,0.0
PPP1R12A_cnv_del,0.0
PPP1R12A_cnv_amp,0.0
MLIP_mut_important,0.0
MLIP_cnv_del,0.0
MLIP_cnv_amp,0.0
PIP4K2C_cnv_del,0.0
PIP4K2C_cnv_amp,0.0
CRLF1_cnv_del,0.0
CRLF1_cnv_amp,0.0
ZC2HC1A_mut_important,0.0
ZC2HC1A_cnv_del,0.0
ZC2HC1A_cnv_amp,0.0
VPS18_mut_important,0.0
VPS18_cnv_del,0.0
VPS18_cnv_amp,0.0
SLC22A24_mut_important,0.0
SLC22A24_cnv_del,0.0
SLC22A24_cnv_amp,0.0
FUT11_mut_important,0.0
FUT11_cnv_del,0.0
FUT11_cnv_amp,0.0
CHSY1_cnv_del,0.0
CHSY1_cnv_amp,0.0
NKPD1_mut_important,0.0
NKPD1_cnv_del,0.0
NKPD1_cnv_amp,0.0
TMEM79_mut_important,0.0
TMEM79_cnv_del,0.0
TMEM79_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
MPP5_cnv_del,0.0
MPP5_cnv_amp,0.0
SMARCD2_cnv_del,0.0
SMARCD2_cnv_amp,0.0
CDK17_mut_important,0.0
CDK17_cnv_del,0.0
CDK17_cnv_amp,0.0
MYO18B_mut_important,0.0
MYO18B_cnv_del,0.0
MYO18B_cnv_amp,0.0
GAN_cnv_del,0.0
GAN_cnv_amp,0.0
ATG2A_mut_important,0.0
ATG2A_cnv_del,0.0
ATG2A_cnv_amp,0.0
INSL6_mut_important,0.0
INSL6_cnv_del,0.0
INSL6_cnv_amp,0.0
BRF2_mut_important,0.0
RAP2C_cnv_del,0.0
RAP2C_cnv_amp,0.0
NKIRAS2_mut_important,0.0
NKIRAS2_cnv_del,0.0
NKIRAS2_cnv_amp,0.0
TM9SF3_mut_important,0.0
TM9SF3_cnv_del,0.0
TM9SF3_cnv_amp,0.0
PNLIPRP2_mut_important,0.0
DDX24_mut_important,0.0
DDX24_cnv_del,0.0
DDX24_cnv_amp,0.0
ZNF764_mut_important,0.0
ZNF764_cnv_del,0.0
ZNF764_cnv_amp,0.0
SCAPER_mut_important,0.0
SCAPER_cnv_del,0.0
SCAPER_cnv_amp,0.0
PPIL2_cnv_del,0.0
PPIL2_cnv_amp,0.0
PRH2_mut_important,0.0
PRH2_cnv_del,0.0
PRH2_cnv_amp,0.0
BTG3_mut_important,0.0
BTG3_cnv_del,0.0
BTG3_cnv_amp,0.0
ZNF599_mut_important,0.0
ZNF599_cnv_del,0.0
ZNF599_cnv_amp,0.0
DAAM2_mut_important,0.0
DAAM2_cnv_del,0.0
DAAM2_cnv_amp,0.0
ATXN2L_mut_important,0.0
ATXN2L_cnv_del,0.0
ATXN2L_cnv_amp,0.0
NDUFB6_mut_important,0.0
ADAM10_cnv_del,0.0
ADAM10_cnv_amp,0.0
KRT75_mut_important,0.0
KRT75_cnv_del,0.0
KRT75_cnv_amp,0.0
GPR32_mut_important,0.0
GPR32_cnv_del,0.0
GPR32_cnv_amp,0.0
KBTBD12_mut_important,0.0
KBTBD12_cnv_del,0.0
KBTBD12_cnv_amp,0.0
ARL4A_mut_important,0.0
ARL4A_cnv_del,0.0
ARL4A_cnv_amp,0.0
NEIL1_cnv_del,0.0
NEIL1_cnv_amp,0.0
PDE8A_mut_important,0.0
PDE8A_cnv_del,0.0
PDE8A_cnv_amp,0.0
BMF_cnv_del,0.0
BMF_cnv_amp,0.0
ZDHHC8_mut_important,0.0
ZDHHC8_cnv_del,0.0
ZDHHC8_cnv_amp,0.0
NME9_mut_important,0.0
NME9_cnv_del,0.0
NME9_cnv_amp,0.0
VRK2_mut_important,0.0
KCND1_cnv_del,0.0
KCND1_cnv_amp,0.0
SFT2D2_mut_important,0.0
SFT2D2_cnv_del,0.0
SFT2D2_cnv_amp,0.0
DDX17_cnv_del,0.0
DDX17_cnv_amp,0.0
DCTPP1_cnv_del,0.0
DCTPP1_cnv_amp,0.0
MS4A13_mut_important,0.0
MS4A13_cnv_del,0.0
MS4A13_cnv_amp,0.0
EHD1_mut_important,0.0
EHD1_cnv_del,0.0
EHD1_cnv_amp,0.0
MEIS3_mut_important,0.0
MEIS3_cnv_del,0.0
MEIS3_cnv_amp,0.0
OR4K14_cnv_del,0.0
OR4K14_cnv_amp,0.0
KIAA0556_mut_important,0.0
KIAA0556_cnv_del,0.0
KIAA0556_cnv_amp,0.0
LRRC17_mut_important,0.0
LRRC17_cnv_del,0.0
LRRC17_cnv_amp,0.0
PRDM5_mut_important,0.0
PRDM5_cnv_del,0.0
PRDM5_cnv_amp,0.0
SIN3A_cnv_del,0.0
SIN3A_cnv_amp,0.0
DDX60L_mut_important,0.0
DDX60L_cnv_del,0.0
DDX60L_cnv_amp,0.0
KPNA3_cnv_del,0.0
KPNA3_cnv_amp,0.0
SRSF3_mut_important,0.0
FAM45A_mut_important,0.0
FAM45A_cnv_del,0.0
FAM45A_cnv_amp,0.0
ZNF548_mut_important,0.0
ZNF548_cnv_del,0.0
ZNF548_cnv_amp,0.0
ERGIC2_mut_important,0.0
ERGIC2_cnv_del,0.0
ERGIC2_cnv_amp,0.0
CNTROB_mut_important,0.0
CNTROB_cnv_del,0.0
CNTROB_cnv_amp,0.0
ACVR1B_cnv_del,0.0
ACVR1B_cnv_amp,0.0
TBC1D19_mut_important,0.0
TBC1D19_cnv_del,0.0
TBC1D19_cnv_amp,0.0
SCGB3A1_mut_important,0.0
SCGB3A1_cnv_del,0.0
SCGB3A1_cnv_amp,0.0
FAR2_cnv_del,0.0
FAR2_cnv_amp,0.0
KDELR2_mut_important,0.0
SGCZ_mut_important,0.0
SGCZ_cnv_del,0.0
SGCZ_cnv_amp,0.0
POLR3E_cnv_del,0.0
POLR3E_cnv_amp,0.0
KIAA0100_mut_important,0.0
KIAA0100_cnv_del,0.0
KIAA0100_cnv_amp,0.0
ZC3H10_mut_important,0.0
ZC3H10_cnv_del,0.0
ZC3H10_cnv_amp,0.0
EIF2S1_cnv_del,0.0
EIF2S1_cnv_amp,0.0
STIL_mut_important,0.0
STIL_cnv_del,0.0
STIL_cnv_amp,0.0
RALY_mut_important,0.0
RALY_cnv_del,0.0
RALY_cnv_amp,0.0
NFKBIB_cnv_del,0.0
NFKBIB_cnv_amp,0.0
CPXCR1_mut_important,0.0
CPXCR1_cnv_del,0.0
CPXCR1_cnv_amp,0.0
RANBP3_mut_important,0.0
RANBP3_cnv_del,0.0
RANBP3_cnv_amp,0.0
ALG5_mut_important,0.0
ALG5_cnv_del,0.0
ALG5_cnv_amp,0.0
HKR1_mut_important,0.0
HKR1_cnv_del,0.0
HKR1_cnv_amp,0.0
VPS11_mut_important,0.0
VPS11_cnv_del,0.0
VPS11_cnv_amp,0.0
PAX8_mut_important,0.0
PAX8_cnv_del,0.0
PAX8_cnv_amp,0.0
PARM1_mut_important,0.0
PARM1_cnv_del,0.0
PARM1_cnv_amp,0.0
SPDEF_mut_important,0.0
SPDEF_cnv_del,0.0
SPDEF_cnv_amp,0.0
ZNF98_mut_important,0.0
ZNF98_cnv_del,0.0
ZNF98_cnv_amp,0.0
ANXA3_mut_important,0.0
ANXA3_cnv_del,0.0
ANXA3_cnv_amp,0.0
DEFB106A_mut_important,0.0
KLC3_cnv_del,0.0
KLC3_cnv_amp,0.0
AARSD1_mut_important,0.0
AARSD1_cnv_del,0.0
AARSD1_cnv_amp,0.0
FAM214B_mut_important,0.0
FAM214B_cnv_del,0.0
FAM214B_cnv_amp,0.0
ZNF433_mut_important,0.0
ZNF433_cnv_del,0.0
ZNF433_cnv_amp,0.0
OTUD4_mut_important,0.0
OTUD4_cnv_del,0.0
OTUD4_cnv_amp,0.0
AGAP4_mut_important,0.0
AGAP4_cnv_del,0.0
AGAP4_cnv_amp,0.0
RWDD3_mut_important,0.0
RWDD3_cnv_del,0.0
RWDD3_cnv_amp,0.0
COX19_mut_important,0.0
PTP4A1_mut_important,0.0
PTP4A1_cnv_del,0.0
PTP4A1_cnv_amp,0.0
CAMKV_mut_important,0.0
CAMKV_cnv_del,0.0
CAMKV_cnv_amp,0.0
PHKA2_cnv_del,0.0
PHKA2_cnv_amp,0.0
NBPF1_mut_important,0.0
NBPF1_cnv_del,0.0
NBPF1_cnv_amp,0.0
CD302_mut_important,0.0
CD302_cnv_del,0.0
CD302_cnv_amp,0.0
SPAG16_mut_important,0.0
SPAG16_cnv_del,0.0
SPAG16_cnv_amp,0.0
ZNF691_mut_important,0.0
ZNF691_cnv_del,0.0
ZNF691_cnv_amp,0.0
HDHD2_mut_important,0.0
HDHD2_cnv_del,0.0
HDHD2_cnv_amp,0.0
GNG12_mut_important,0.0
SAMHD1_mut_important,0.0
SAMHD1_cnv_del,0.0
SAMHD1_cnv_amp,0.0
ZNF263_mut_important,0.0
ZNF263_cnv_del,0.0
ZNF263_cnv_amp,0.0
TMCO3_mut_important,0.0
TMCO3_cnv_del,0.0
TMCO3_cnv_amp,0.0
E2F6_mut_important,0.0
GCLM_mut_important,0.0
VPS41_mut_important,0.0
VPS41_cnv_del,0.0
VPS41_cnv_amp,0.0
CYTH1_cnv_del,0.0
CYTH1_cnv_amp,0.0
CGGBP1_mut_important,0.0
CGGBP1_cnv_del,0.0
CGGBP1_cnv_amp,0.0
PNISR_mut_important,0.0
PNISR_cnv_del,0.0
PNISR_cnv_amp,0.0
BST1_mut_important,0.0
HPCAL1_mut_important,0.0
HPCAL1_cnv_del,0.0
HPCAL1_cnv_amp,0.0
POLH_mut_important,0.0
ARHGEF33_mut_important,0.0
SPOPL_mut_important,0.0
SPOPL_cnv_del,0.0
SPOPL_cnv_amp,0.0
ACBD5_mut_important,0.0
ACBD5_cnv_del,0.0
ACBD5_cnv_amp,0.0
STEAP1B_mut_important,0.0
STEAP1B_cnv_del,0.0
STEAP1B_cnv_amp,0.0
KATNAL1_mut_important,0.0
KATNAL1_cnv_del,0.0
KATNAL1_cnv_amp,0.0
MIF4GD_mut_important,0.0
MIF4GD_cnv_del,0.0
MIF4GD_cnv_amp,0.0
RAD50_cnv_amp,0.0
RGS21_mut_important,0.0
RGS21_cnv_del,0.0
RGS21_cnv_amp,0.0
SNX32_mut_important,0.0
SNX32_cnv_del,0.0
SNX32_cnv_amp,0.0
NLRP13_mut_important,0.0
NLRP13_cnv_del,0.0
NLRP13_cnv_amp,0.0
LTBP4_cnv_del,0.0
LTBP4_cnv_amp,0.0
TERT_cnv_del,0.0
IGF2_cnv_del,0.0
AP3B2_mut_important,0.0
AP3B2_cnv_del,0.0
AP3B2_cnv_amp,0.0
TBC1D2_mut_important,0.0
TBC1D2_cnv_del,0.0
TBC1D2_cnv_amp,0.0
PLSCR5_mut_important,0.0
PLSCR5_cnv_del,0.0
PLSCR5_cnv_amp,0.0
COPS8_mut_important,0.0
SERPIND1_cnv_del,0.0
SERPIND1_cnv_amp,0.0
MSMO1_mut_important,0.0
MSMO1_cnv_del,0.0
MSMO1_cnv_amp,0.0
SPANXN4_mut_important,0.0
SPANXN4_cnv_del,0.0
SPANXN4_cnv_amp,0.0
BZW2_mut_important,0.0
BZW2_cnv_del,0.0
BZW2_cnv_amp,0.0
GLYR1_mut_important,0.0
GLYR1_cnv_del,0.0
GLYR1_cnv_amp,0.0
FRA10AC1_mut_important,0.0
FRA10AC1_cnv_del,0.0
FRA10AC1_cnv_amp,0.0
TXNRD3NB_mut_important,0.0
TXNRD3NB_cnv_del,0.0
TXNRD3NB_cnv_amp,0.0
ZBTB22_mut_important,0.0
ZBTB22_cnv_del,0.0
ZBTB22_cnv_amp,0.0
DLX1_mut_important,0.0
DLX1_cnv_del,0.0
DLX1_cnv_amp,0.0
DHX8_mut_important,0.0
DHX8_cnv_del,0.0
DHX8_cnv_amp,0.0
HOXB6_mut_important,0.0
HOXB6_cnv_del,0.0
HOXB6_cnv_amp,0.0
ATG16L2_mut_important,0.0
ATG16L2_cnv_del,0.0
ATG16L2_cnv_amp,0.0
DTHD1_mut_important,0.0
DTHD1_cnv_del,0.0
DTHD1_cnv_amp,0.0
DCAF16_mut_important,0.0
SHROOM3_mut_important,0.0
SHROOM3_cnv_del,0.0
SHROOM3_cnv_amp,0.0
DCC_cnv_del,0.0
DCC_cnv_amp,0.0
PIBF1_mut_important,0.0
PIBF1_cnv_del,0.0
PIBF1_cnv_amp,0.0
SLC46A2_mut_important,0.0
SLC46A2_cnv_del,0.0
SLC46A2_cnv_amp,0.0
UBLCP1_mut_important,0.0
UBLCP1_cnv_del,0.0
UBLCP1_cnv_amp,0.0
TAOK3_mut_important,0.0
TAOK3_cnv_del,0.0
TAOK3_cnv_amp,0.0
TCOF1_mut_important,0.0
TCOF1_cnv_del,0.0
TCOF1_cnv_amp,0.0
RANBP6_mut_important,0.0
RANBP6_cnv_del,0.0
RANBP6_cnv_amp,0.0
CERK_cnv_del,0.0
CERK_cnv_amp,0.0
CLPB_mut_important,0.0
CLPB_cnv_del,0.0
CLPB_cnv_amp,0.0
GGT1_cnv_del,0.0
GGT1_cnv_amp,0.0
CGREF1_mut_important,0.0
CGREF1_cnv_del,0.0
CGREF1_cnv_amp,0.0
SLC25A17_cnv_del,0.0
SLC25A17_cnv_amp,0.0
GGA1_cnv_del,0.0
GGA1_cnv_amp,0.0
LAD1_mut_important,0.0
LAD1_cnv_del,0.0
LAD1_cnv_amp,0.0
ZNF562_mut_important,0.0
ZNF562_cnv_del,0.0
ZNF562_cnv_amp,0.0
PNKP_cnv_del,0.0
PNKP_cnv_amp,0.0
LRRC47_mut_important,0.0
LRRC47_cnv_del,0.0
LRRC47_cnv_amp,0.0
CSK_cnv_del,0.0
CSK_cnv_amp,0.0
ORAOV1_mut_important,0.0
ORAOV1_cnv_del,0.0
ORAOV1_cnv_amp,0.0
KDSR_cnv_del,0.0
KDSR_cnv_amp,0.0
AKAP14_mut_important,0.0
AKAP14_cnv_del,0.0
AKAP14_cnv_amp,0.0
MTA2_mut_important,0.0
TMEM106B_mut_important,0.0
TMEM106B_cnv_del,0.0
TMEM106B_cnv_amp,0.0
ORC3_mut_important,0.0
SP4_mut_important,0.0
SP4_cnv_del,0.0
SP4_cnv_amp,0.0
ANKRD39_mut_important,0.0
ANKRD39_cnv_del,0.0
ANKRD39_cnv_amp,0.0
LIMCH1_mut_important,0.0
LIMCH1_cnv_del,0.0
LIMCH1_cnv_amp,0.0
ZFP36L1_cnv_del,0.0
ZFP36L1_cnv_amp,0.0
GPRIN1_mut_important,0.0
GPRIN1_cnv_del,0.0
GPRIN1_cnv_amp,0.0
SLC39A11_mut_important,0.0
SLC39A11_cnv_del,0.0
SLC39A11_cnv_amp,0.0
ARL2BP_mut_important,0.0
ARL2BP_cnv_del,0.0
ARL2BP_cnv_amp,0.0
SPDYE5_mut_important,0.0
SPDYE5_cnv_del,0.0
SPDYE5_cnv_amp,0.0
DHX34_mut_important,0.0
DHX34_cnv_del,0.0
DHX34_cnv_amp,0.0
CDH10_mut_important,0.0
CDH10_cnv_del,0.0
CDH10_cnv_amp,0.0
SSH1_mut_important,0.0
SSH1_cnv_del,0.0
SSH1_cnv_amp,0.0
SERPINA5_cnv_del,0.0
SERPINA5_cnv_amp,0.0
RBP2_mut_important,0.0
ATL2_mut_important,0.0
ATL2_cnv_del,0.0
ATL2_cnv_amp,0.0
COMMD6_cnv_del,0.0
COMMD6_cnv_amp,0.0
STK17B_mut_important,0.0
STK17B_cnv_del,0.0
STK17B_cnv_amp,0.0
TBX20_mut_important,0.0
TBX20_cnv_del,0.0
TBX20_cnv_amp,0.0
ARL5B_mut_important,0.0
ARL5B_cnv_del,0.0
ARL5B_cnv_amp,0.0
TMOD4_mut_important,0.0
CIDEB_mut_important,0.0
CIDEB_cnv_del,0.0
CIDEB_cnv_amp,0.0
ZNF781_mut_important,0.0
ZNF781_cnv_del,0.0
ZNF781_cnv_amp,0.0
PIGN_cnv_del,0.0
PIGN_cnv_amp,0.0
PUS7L_mut_important,0.0
PUS7L_cnv_del,0.0
PUS7L_cnv_amp,0.0
DUS4L_mut_important,0.0
DUS4L_cnv_del,0.0
DUS4L_cnv_amp,0.0
CCNJ_mut_important,0.0
CCNJ_cnv_del,0.0
CCNJ_cnv_amp,0.0
DDO_mut_important,0.0
DDO_cnv_del,0.0
DDO_cnv_amp,0.0
RPF1_mut_important,0.0
RPF1_cnv_del,0.0
RPF1_cnv_amp,0.0
MLXIP_mut_important,0.0
MLXIP_cnv_del,0.0
MLXIP_cnv_amp,0.0
ZNF324_mut_important,0.0
ZNF324_cnv_del,0.0
ZNF324_cnv_amp,0.0
CRP_mut_important,0.0
CRP_cnv_del,0.0
CRP_cnv_amp,0.0
DNAJB12_mut_important,0.0
DNAJB12_cnv_del,0.0
DNAJB12_cnv_amp,0.0
NAB1_mut_important,0.0
NAB1_cnv_del,0.0
NAB1_cnv_amp,0.0
LENG8_mut_important,0.0
LENG8_cnv_del,0.0
LENG8_cnv_amp,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
NPM1_mut_important,0.0
NPM1_cnv_del,0.0
NPM1_cnv_amp,0.0
ACY3_cnv_del,0.0
TGM4_mut_important,0.0
TGM4_cnv_del,0.0
TGM4_cnv_amp,0.0
H1FOO_mut_important,0.0
H1FOO_cnv_del,0.0
H1FOO_cnv_amp,0.0
YIF1B_mut_important,0.0
YIF1B_cnv_del,0.0
YIF1B_cnv_amp,0.0
MED16_cnv_del,0.0
MED16_cnv_amp,0.0
MZF1_mut_important,0.0
MZF1_cnv_del,0.0
MZF1_cnv_amp,0.0
CYFIP1_cnv_del,0.0
CYFIP1_cnv_amp,0.0
SERPINA4_cnv_del,0.0
SERPINA4_cnv_amp,0.0
HSDL2_mut_important,0.0
HSDL2_cnv_del,0.0
HSDL2_cnv_amp,0.0
METTL4_mut_important,0.0
METTL4_cnv_del,0.0
METTL4_cnv_amp,0.0
ARL1_cnv_del,0.0
ARL1_cnv_amp,0.0
SLC25A36_mut_important,0.0
SLC25A36_cnv_del,0.0
SLC25A36_cnv_amp,0.0
LCORL_mut_important,0.0
LCORL_cnv_del,0.0
LCORL_cnv_amp,0.0
ZNF750_mut_important,0.0
ZNF750_cnv_del,0.0
ZNF750_cnv_amp,0.0
MYL3_mut_important,0.0
AEBP2_cnv_del,0.0
AEBP2_cnv_amp,0.0
SMPDL3A_mut_important,0.0
SMPDL3A_cnv_del,0.0
SMPDL3A_cnv_amp,0.0
COPS3_cnv_del,0.0
COPS3_cnv_amp,0.0
KLK2_cnv_del,0.0
KLK2_cnv_amp,0.0
SGSH_cnv_del,0.0
SGSH_cnv_amp,0.0
SMAD7_cnv_del,0.0
SMAD7_cnv_amp,0.0
DDX51_mut_important,0.0
DDX51_cnv_del,0.0
DDX51_cnv_amp,0.0
CHRNB1_mut_important,0.0
CHRNB1_cnv_del,0.0
CHRNB1_cnv_amp,0.0
THAP6_mut_important,0.0
THAP6_cnv_del,0.0
THAP6_cnv_amp,0.0
TSPYL2_mut_important,0.0
TSPYL2_cnv_del,0.0
TSPYL2_cnv_amp,0.0
PDGFB_cnv_del,0.0
PDGFB_cnv_amp,0.0
VAMP3_mut_important,0.0
NFU1_mut_important,0.0
NFU1_cnv_del,0.0
NFU1_cnv_amp,0.0
CDK8_cnv_del,0.0
CDK8_cnv_amp,0.0
ZC3H15_mut_important,0.0
ZC3H15_cnv_del,0.0
ZC3H15_cnv_amp,0.0
CDC42SE2_mut_important,0.0
CDC42SE2_cnv_del,0.0
CDC42SE2_cnv_amp,0.0
TCTE1_mut_important,0.0
TCTE1_cnv_del,0.0
TCTE1_cnv_amp,0.0
GYG1_mut_important,0.0
CYB5D1_mut_important,0.0
CYB5D1_cnv_del,0.0
CYB5D1_cnv_amp,0.0
TFEB_mut_important,0.0
TFEB_cnv_del,0.0
TFEB_cnv_amp,0.0
LZTS2_mut_important,0.0
LZTS2_cnv_del,0.0
LZTS2_cnv_amp,0.0
DKC1_cnv_del,0.0
DKC1_cnv_amp,0.0
ANKRD40_mut_important,0.0
ANKRD40_cnv_del,0.0
ANKRD40_cnv_amp,0.0
KCTD9_mut_important,0.0
KCTD9_cnv_del,0.0
KCTD9_cnv_amp,0.0
COBLL1_mut_important,0.0
COBLL1_cnv_del,0.0
COBLL1_cnv_amp,0.0
COX11_mut_important,0.0
COX11_cnv_del,0.0
COX11_cnv_amp,0.0
EXOC6B_mut_important,0.0
EXOC6B_cnv_del,0.0
EXOC6B_cnv_amp,0.0
SHOX2_mut_important,0.0
SHOX2_cnv_del,0.0
SHOX2_cnv_amp,0.0
ZNF620_mut_important,0.0
ZNF620_cnv_del,0.0
ZNF620_cnv_amp,0.0
TAGLN3_mut_important,0.0
TAGLN3_cnv_del,0.0
TAGLN3_cnv_amp,0.0
AP1M2_cnv_del,0.0
AP1M2_cnv_amp,0.0
KLHL34_mut_important,0.0
KLHL34_cnv_del,0.0
KLHL34_cnv_amp,0.0
FAM71E1_mut_important,0.0
FAM71E1_cnv_del,0.0
FAM71E1_cnv_amp,0.0
PROCR_cnv_del,0.0
PROCR_cnv_amp,0.0
HTR3C_mut_important,0.0
HTR3C_cnv_del,0.0
HTR3C_cnv_amp,0.0
XIRP2_mut_important,0.0
XIRP2_cnv_del,0.0
XIRP2_cnv_amp,0.0
FAR1_mut_important,0.0
HEBP1_cnv_del,0.0
HEBP1_cnv_amp,0.0
MTSS1_mut_important,0.0
MTSS1_cnv_del,0.0
MTSS1_cnv_amp,0.0
VPS4B_cnv_del,0.0
VPS4B_cnv_amp,0.0
APLF_mut_important,0.0
APLF_cnv_del,0.0
APLF_cnv_amp,0.0
BIN1_mut_important,0.0
BIN1_cnv_del,0.0
BIN1_cnv_amp,0.0
RNF10_mut_important,0.0
RNF10_cnv_del,0.0
RNF10_cnv_amp,0.0
ENO3_cnv_del,0.0
ENO3_cnv_amp,0.0
CUL4A_cnv_del,0.0
CUL4A_cnv_amp,0.0
CALCOCO1_mut_important,0.0
CALCOCO1_cnv_del,0.0
CALCOCO1_cnv_amp,0.0
TCHP_mut_important,0.0
TCHP_cnv_del,0.0
TCHP_cnv_amp,0.0
PDPK1_cnv_del,0.0
PDPK1_cnv_amp,0.0
WDR6_mut_important,0.0
WDR6_cnv_del,0.0
WDR6_cnv_amp,0.0
ATP2A3_cnv_del,0.0
ATP2A3_cnv_amp,0.0
SLC25A5_cnv_del,0.0
SLC25A5_cnv_amp,0.0
SYN1_mut_important,0.0
SYN1_cnv_del,0.0
SYN1_cnv_amp,0.0
USP3_cnv_del,0.0
USP3_cnv_amp,0.0
P2RY8_mut_important,0.0
P2RY8_cnv_del,0.0
P2RY8_cnv_amp,0.0
PANX1_mut_important,0.0
ORM1_mut_important,0.0
BET1L_mut_important,0.0
PSEN2_mut_important,0.0
CCDC24_mut_important,0.0
CCDC24_cnv_del,0.0
CCDC24_cnv_amp,0.0
GLCCI1_mut_important,0.0
GLCCI1_cnv_del,0.0
GLCCI1_cnv_amp,0.0
SMYD4_mut_important,0.0
SMYD4_cnv_del,0.0
SMYD4_cnv_amp,0.0
RAI2_mut_important,0.0
RAI2_cnv_del,0.0
RAI2_cnv_amp,0.0
NCLN_mut_important,0.0
NCLN_cnv_del,0.0
NCLN_cnv_amp,0.0
GOLGA7_mut_important,0.0
TMEM209_mut_important,0.0
TMEM209_cnv_del,0.0
TMEM209_cnv_amp,0.0
SCFD1_cnv_del,0.0
SCFD1_cnv_amp,0.0
AMIGO3_mut_important,0.0
AMIGO3_cnv_del,0.0
AMIGO3_cnv_amp,0.0
DSG2_cnv_del,0.0
DSG2_cnv_amp,0.0
HNRNPUL1_cnv_del,0.0
HNRNPUL1_cnv_amp,0.0
FASTKD3_mut_important,0.0
FASTKD3_cnv_del,0.0
FASTKD3_cnv_amp,0.0
CASQ2_mut_important,0.0
CASQ2_cnv_del,0.0
CASQ2_cnv_amp,0.0
FBXL14_cnv_del,0.0
FBXL14_cnv_amp,0.0
EHF_mut_important,0.0
EHF_cnv_del,0.0
EHF_cnv_amp,0.0
CYLC1_mut_important,0.0
