element,coef
LATS1,3.2937424521151115e-07
CHMP6,3.173555285229668e-07
SYNGAP1,3.099694083630311e-07
COMMD6,2.9340998253246653e-07
XRCC3,2.905621556692495e-07
EXT2,2.8769537152584235e-07
TNNC1,2.861708310319955e-07
GPKOW,2.7804483693216753e-07
RAB20,2.7636201593850274e-07
STRADA,2.7535702429304365e-07
RGS7,2.7503088517732976e-07
FZD5,2.702085453165637e-07
NTRK3,2.6560425681054767e-07
MYF6,2.558214191594743e-07
NFATC3,2.4723678393456794e-07
SLC35D1,2.4087910333037144e-07
MLLT3,2.358942481350823e-07
RASAL1,2.3243886460022622e-07
SV2A,2.282223192651145e-07
USF2,2.260040474766356e-07
SDR16C5,2.1225044122274994e-07
MYH8,2.0696795388630562e-07
CASP4,1.9784843630077376e-07
LSM10,1.8890193587139947e-07
MSI1,1.8108237043179543e-07
TTC26,1.7207185010192916e-07
WIPI1,1.7189125856020837e-07
SOX9,1.5797829178154643e-07
PARP2,1.5757622406908922e-07
DDX21,1.546895305182261e-07
REV1,1.5150483534398518e-07
GEMIN5,1.5027956123958575e-07
ADD3,1.4965060302074562e-07
NDST1,1.4591924468732032e-07
IWS1,1.4491129718408047e-07
PPFIA1,1.4122991842668853e-07
LONRF1,1.3615787963772163e-07
EAF1,1.3521336938993045e-07
CDC73,1.3388509501055523e-07
MBOAT7,1.2845485741763696e-07
EXOC7,1.2715210573333025e-07
SUPT6H,1.208054101198286e-07
IBSP,1.2038239560752118e-07
RASA3,1.1956011292113544e-07
PHF19,1.1861973803206638e-07
GYG2,1.1531130184039284e-07
CDH5,1.1241992581290106e-07
IL20RA,1.0811839246116506e-07
CAMK2B,1.0744472689339091e-07
KCNIP4,1.0728730615028326e-07
DPYD,1.0632140856614569e-07
SLC35B4,1.0471928391098118e-07
NUDT16,1.0453403831434116e-07
DPYSL3,1.0216182033673249e-07
CDC25B,1.0154801088901877e-07
GALT,1.014171218116644e-07
IFT74,9.871241246628415e-08
NF1,9.669447820215282e-08
HSCB,9.48149008195287e-08
GANAB,9.14152096243015e-08
LMO1,8.872576273688537e-08
BACE1,8.642268767289352e-08
TMOD1,8.495856462786833e-08
UPF2,8.267890194701977e-08
MEF2D,8.029975617773744e-08
ZNF217,7.21941546544258e-08
ATG3,6.768157589931434e-08
CPLX1,6.731064416953814e-08
ATG10,6.572074795485605e-08
XPA,6.168452415522552e-08
ATG13,6.161096166579227e-08
ATG4D,6.063883972728945e-08
ATG4A,6.035809008153592e-08
HIGD1A,5.924639268073406e-08
FAR1,5.909916822588457e-08
WDR45,5.9054045209450123e-08
ATG4C,5.895504529007667e-08
TET2,5.435678929188725e-08
WIPI2,5.4327909282392284e-08
DNMT3L,5.395867574975455e-08
KCNQ1,4.98739716192631e-08
CAD,4.968528699578201e-08
DCP1A,4.782604179354166e-08
VAMP1,4.496602201697897e-08
MLLT1,4.374106055138327e-08
BAK1,4.2314212578276056e-08
GUCY2C,3.902177780901184e-08
DCT,3.860097308461263e-08
LIPA,3.845196516749638e-08
LRRC4B,3.736708720225579e-08
RALB,3.640781187641551e-08
NFATC1,3.441425278083443e-08
CYB5RL,3.352864297312408e-08
KCNJ16,3.313246921266e-08
PPIP5K2,2.9312305471762556e-08
SMG7,2.8793062156751148e-08
UGGT1,2.87766219742025e-08
CYP2C8,2.6955630616498638e-08
RTF1,2.655563058340249e-08
IGF2BP1,2.6344253001298057e-08
WNT4,2.528426712444798e-08
GYS2,2.4370757856218006e-08
CD274,2.3729905151981256e-08
CRYL1,2.285330680251718e-08
INPP1,2.2118562981177092e-08
GABRA1,2.143160315881687e-08
SOAT1,2.1356928670002162e-08
NLK,1.9521063876482003e-08
MYL1,1.832260032585964e-08
AATF,1.8047435546009183e-08
WNT11,1.7912155314547817e-08
SLC35C1,1.7271197805257543e-08
KCND3,1.7052080636403844e-08
MMACHC,1.701473983928281e-08
PIP,1.6657651258356054e-08
SLC30A1,1.5184047796878986e-08
MTF2,1.501002699910714e-08
FXYD4,1.4550210813979447e-08
SPCS2,1.3805868448457659e-08
SAV1,1.3764738682198185e-08
LATS2,1.2114708347610303e-08
RSPO2,1.1670223010185055e-08
IKZF1,1.1424915236091238e-08
SERINC2,1.1260842036620033e-08
ZNF830,1.063540278067876e-08
ATP1A1,1.0456651544643591e-08
DCC,1.0036776743049813e-08
CLDN2,9.990593241582246e-09
GTF3C1,9.727419758576161e-09
AK2,9.621786922764386e-09
KCNIP1,9.051520422076464e-09
PHKB,8.897442782540566e-09
GABRR3,7.909900290314908e-09
ACSM4,6.926207163360232e-09
DLST,6.3274918638001054e-09
GOT1,5.456714191609535e-09
SNRNP35,5.202144492955085e-09
LRRC8E,4.9324127004979346e-09
SEC61B,4.630986261133785e-09
IPPK,4.472474834926743e-09
IPO8,4.1817278528810675e-09
GIT1,4.042910894952456e-09
BRF2,3.776428503243778e-09
KCNJ5,3.5462790481943784e-09
IGF2BP3,3.4258238468254376e-09
PAK6,3.2604066113606223e-09
AKR1B1,3.2203855138135395e-09
TKT,3.1880569295594796e-09
DLAT,3.0010745000197403e-09
SFPQ,2.889603889499881e-09
KCNC3,2.7835780347373884e-09
SUFU,2.692831513328997e-09
DCTD,2.687539302215214e-09
CHRNA3,2.5821547122717448e-09
IL17RD,2.5000186365531363e-09
MECR,2.469524584824967e-09
PIGO,2.446129521160856e-09
KCNA4,2.4218966832023625e-09
RNPC3,2.3359951750734353e-09
KCNG1,2.1626984647582503e-09
ACADS,2.080837946394354e-09
KCNQ4,2.0442809667287065e-09
ETV4,2.035915880327366e-09
LEPR,1.9815797891453713e-09
MAPK6,1.978351926723576e-09
CD79A,1.9700345799122942e-09
PATL1,1.9296133579871366e-09
CDC42EP3,1.916647729416354e-09
MATN4,1.8953429936630073e-09
KCNK18,1.892568324279864e-09
PIGF,1.8639583210244837e-09
KPNA5,1.7522199247110848e-09
LAMA1,1.724697940019837e-09
KCNA7,1.713521213808633e-09
IL15RA,1.6730459240221762e-09
ADH1C,1.6499545063553e-09
DSCAM,1.6420456105947778e-09
ANGPT1,1.6028688376579225e-09
XYLB,1.5128363006766676e-09
SPCS3,1.451670561536389e-09
CHRNA1,1.4102760070855425e-09
SEMA4A,1.3417975619489653e-09
PDCD1LG2,1.3212479998969684e-09
HYOU1,1.2271684779463499e-09
TNR,1.1275109734754096e-09
KCNC1,1.0926847204828505e-09
CDC14B,1.0776236569753905e-09
PIGM,1.075422861873676e-09
DEK,1.0565498476111657e-09
MUSK,9.901409692147922e-10
IL15,8.847093613262302e-10
SNUPN,8.668936679612216e-10
KCNA6,8.387330274750582e-10
SUGT1,8.295805709046533e-10
ATP2B1,7.847352767598181e-10
EIF2AK2,7.845438187992215e-10
USP45,7.627969922374689e-10
NUMB,7.062310736216659e-10
RAG1,6.943117192292902e-10
RAG2,6.719085843265304e-10
ABCC1,6.346780323518431e-10
CYP4V2,6.258591978003381e-10
TAX1BP3,6.136635088971332e-10
TGFBI,5.8111881973133e-10
MEFV,5.789183021853717e-10
MBD4,5.788176049570382e-10
KCNK5,5.71497071888416e-10
STARD3,5.658227775207081e-10
NEIL2,5.448940743058017e-10
GLYATL1,5.080992293571285e-10
DDX4,4.978817358392007e-10
TCN2,4.975071465906922e-10
GGT1,4.840669531880337e-10
ZCRB1,4.815428056303972e-10
INMT,4.773417772163668e-10
PFDN2,4.732741976098964e-10
PIGG,4.4549575139996023e-10
CD320,4.373476858443581e-10
PTPRF,4.3691761320019395e-10
FANCM,4.3215403477958603e-10
MYBBP1A,4.042119972069713e-10
KCNJ14,3.931516223687481e-10
DPEP3,3.8498884635806974e-10
LSR,3.6714606355126023e-10
CYP2C19,3.418415828182475e-10
SALL1,3.3800534593453335e-10
KCNK1,3.271553583594766e-10
NRF1,3.1708810577235624e-10
ENOPH1,3.073082621707357e-10
SLC5A3,2.942270871386654e-10
FKBP14,2.832559742316221e-10
PHKA1,2.825250589033601e-10
DCLRE1A,2.764813100686325e-10
SLC25A21,2.7568752836160115e-10
KLHL12,2.412783861593937e-10
NQO1,2.3332261123165665e-10
FANCE,2.238778745722314e-10
MYL2,2.2229318386024488e-10
FANCL,2.045454638999189e-10
SLC9A9,1.8707890792057924e-10
FANCF,1.8448631511347457e-10
PHKA2,1.7520140893623193e-10
TATDN2,1.7277748676214344e-10
NUDT5,1.7210785574484078e-10
PIGC,1.6496283505862408e-10
LPGAT1,1.6426862647911378e-10
SLC25A27,1.6290302440324922e-10
DEFB104A,1.5762702254562555e-10
SLC25A22,1.4287254712641584e-10
SLC5A11,1.410102451471218e-10
GJB7,1.3732104342523144e-10
GPX8,1.3515451258161448e-10
DSPP,1.345872996383335e-10
TSPYL2,1.2200139509754848e-10
HDGF,1.1036393327001903e-10
UNG,1.0731891070259181e-10
PACS1,1.0717442905372465e-10
RSF1,1.0333264799378128e-10
LTB4R2,9.921123644840435e-11
KCNK17,9.811482876154187e-11
CXXC1,9.774167586407145e-11
ERLEC1,9.03275024222161e-11
SLC28A1,8.802282513986626e-11
PIGZ,8.358500003247116e-11
SLC1A3,7.847996558174586e-11
MGST2,7.807316598773539e-11
PNLIPRP2,6.935278740183293e-11
PSTK,6.63164662073612e-11
GABRG2,6.518673795197216e-11
STRAP,6.459958262761134e-11
ENAH,6.040070527069119e-11
KDM2B,5.901298200106098e-11
FGFR1OP2,5.5051935232697247e-11
CPSF6,5.2856320015282066e-11
NFKBIE,5.1556921926154686e-11
PRPS2,4.854821059052661e-11
DNAL4,4.565672145906419e-11
SEPHS2,3.6808042724878476e-11
AKR7L,3.4148153055246766e-11
SLC9A4,3.397291822859749e-11
VPS26A,3.331527068106688e-11
DCLRE1B,3.2854843845520065e-11
KCNJ8,2.9224202918731734e-11
OAZ3,2.9079528715558745e-11
ZMYM2,2.7717217410128114e-11
ADI1,2.6846245712586203e-11
FFAR2,2.341702352859354e-11
OAZ1,2.1689983142891833e-11
NSUN4,2.1684468456961703e-11
ACSM2A,1.9459919786690705e-11
PLA2G15,1.9072698281830114e-11
YIF1A,1.731735414789437e-11
CYP4F2,1.6022584301000897e-11
GALE,1.555071175995959e-11
SIRT5,1.520587475378754e-11
MFAP3,1.5099031400178653e-11
SLC17A6,1.363864056413977e-11
PTPN3,1.3550076859158988e-11
DYSF,1.3433732425072176e-11
DEFB103A,1.3401404118373872e-11
PKD2,1.3349332923795476e-11
LRRTM3,1.3182085631391338e-11
HOMER3,1.2932453719027848e-11
DPM1,1.2676194295624388e-11
DDAH2,1.231981357208145e-11
GABRA3,1.074540022932835e-11
HOMER1,1.0355251378602048e-11
ADPRHL2,1.012025706292885e-11
AK8,8.993642636179189e-12
EPB41L3,8.440757641448027e-12
ABCD1,8.02882760275736e-12
DEFB105A,7.06309923742543e-12
NDUFS4,6.522179064188949e-12
IFNGR1,6.30354405825595e-12
RAB11FIP3,6.096220316748058e-12
SIPA1L1,5.949989199255379e-12
ATP13A4,5.8375990673320555e-12
APBA1,5.2177598179603546e-12
REL,5.0844844827480085e-12
MFN2,4.750009413578837e-12
PDLIM5,4.547102278040782e-12
SYT12,4.541709456434839e-12
LIN7C,4.506431252465637e-12
MGMT,3.9772889842693004e-12
PDLIM7,3.927606937598194e-12
MUTYH,3.8923972552062924e-12
MAEL,3.877066202806478e-12
NLGN1,3.875896565502801e-12
DLGAP1,3.7864793765718385e-12
TBCC,3.462643366480833e-12
GABRB3,3.3504451383420397e-12
NPLOC4,3.331399392458856e-12
LRRTM2,3.316443474010722e-12
ACSM5,3.31354453424193e-12
NMT2,3.2671959755703472e-12
HAS1,3.232209205145109e-12
PIWIL2,2.978052700275402e-12
NME4,2.7905082758405975e-12
RSPO4,2.7129552944427093e-12
RRP8,2.6354896997399235e-12
ASNA1,2.5173331301420188e-12
EPB41L2,2.4279861975118333e-12
SYT7,2.3818941610742606e-12
CKMT2,2.3241168104620735e-12
DLGAP3,2.2668446980622647e-12
APBA3,2.112561211034536e-12
CYSLTR2,2.1050921422682833e-12
NRXN3,2.005478682426398e-12
SEMA7A,1.89954323971675e-12
GLI1,1.837803347004563e-12
ENTPD6,1.7581617585415987e-12
PTCH1,1.7025029389744484e-12
PYGM,1.5447742911234297e-12
PTGR2,1.477036266732401e-12
DEFB107A,1.4721283003379937e-12
SLC5A6,1.4692559235224278e-12
ABCB8,1.3795160760249336e-12
SLC5A10,1.3761653492108672e-12
PMEPA1,1.2910862700124537e-12
GABRG3,1.2689501142568171e-12
NAGS,1.2519924333376231e-12
CYP4F22,1.2391820425686206e-12
SLC12A2,1.0917867087831268e-12
SCARF1,1.0877716912979785e-12
DEFB106A,9.854708195311535e-13
NLGN2,9.476421383713962e-13
POLN,8.980095855294634e-13
EIF4G3,8.909602656342885e-13
HHIP,8.704560509886772e-13
PINK1,8.321585065994286e-13
MX1,8.11434144702694e-13
DOCK3,7.409642018875451e-13
AFMID,6.981545875271722e-13
DPH5,6.951419149504867e-13
SLC28A3,6.845339182645627e-13
PLXNB3,6.844558557081437e-13
MFN1,6.548962218876075e-13
SEMA3E,6.462349102023812e-13
PITPNM1,6.256940495233398e-13
SIPA1,6.094459789260376e-13
LGR4,5.825051270329229e-13
KPNA3,5.788744050078121e-13
DLGAP4,5.191962853569321e-13
DCK,5.156311575632566e-13
SUCLG2,5.04931328953323e-13
DEFB114,4.902243975341003e-13
CNGA4,4.800238982347049e-13
EIF4G2,4.696142563362371e-13
DPH1,3.726892655164099e-13
ME3,3.282076487757385e-13
PTGES,3.2239621671099894e-13
CBR1,2.8397005883903925e-13
DTX4,2.354479187571118e-13
PFDN1,2.2516023605052143e-13
MRC2,2.217942355383501e-13
ADHFE1,2.2031962571607971e-13
UTY,2.1363331026078014e-13
SLC7A2,2.134715472966453e-13
UCK1,2.081209282602664e-13
KCNN3,2.0302523225969316e-13
KCTD15,2.0053868233973343e-13
XBP1,1.9514709401376173e-13
CNGA2,1.9427055721488867e-13
PPFIBP1,1.8686178364195338e-13
MLYCD,1.8239937013032892e-13
CORIN,1.7331752352744978e-13
SDHC,1.6929846738920895e-13
MYL10,1.6742169987610939e-13
PDPR,1.639153493927098e-13
ABLIM1,1.563676353113705e-13
KCNK6,1.3237621990323106e-13
SLC5A9,1.2622350809964739e-13
SLC2A11,1.0882215132268155e-13
SORBS3,1.0779085821621334e-13
WWOX,1.0434838756956388e-13
NPR2,1.0094689976503438e-13
AQP10,9.574719489480188e-14
PITPNM2,8.519591553502598e-14
KCTD1,8.025274645133071e-14
CREB3L2,7.476221790085613e-14
GCLM,7.354394057721564e-14
ABCD2,7.348791442995245e-14
NID2,7.228991168693744e-14
STAB1,6.882329043689586e-14
SCUBE2,6.527492711931246e-14
GMPS,6.22809773588931e-14
NARFL,6.047336839187095e-14
NUBP2,5.891438053552689e-14
HAS3,5.580890364100845e-14
ATP12A,5.457009085059472e-14
HCN2,5.203510419857921e-14
CKM,4.233199281020693e-14
TMEM216,4.188250630641696e-14
LTBP4,4.0791178892779154e-14
MMS19,4.057644926438661e-14
ALDH1B1,4.0202528263887094e-14
CC2D2A,3.827845226661748e-14
TCTN3,3.757500834458173e-14
LYPLA1,3.5035373175751686e-14
GOPC,3.40963727792163e-14
NDUFS2,3.3845430798262743e-14
SCLT1,2.6543878043922692e-14
C2CD3,2.6104916771535307e-14
PDE6D,2.3867562250591903e-14
IQCB1,2.3809969092376294e-14
ATP11C,2.3171795835190065e-14
FAM96B,2.215429073103726e-14
MARK4,1.7985570647280173e-14
MKS1,1.730900985692438e-14
SRP9,1.4869736233882706e-14
AHI1,1.4847833655932605e-14
CEP97,1.2974417852205326e-14
NPHP1,1.2936425036389181e-14
TCTN2,1.2690988769592775e-14
ATP13A1,1.2673942231529282e-14
DAGLA,1.1919518784530084e-14
SCOC,1.0904236294830873e-14
VPS53,8.83219465310425e-15
RPN2,8.252369260489632e-15
LOXL3,6.984297410978901e-15
NNT,6.85173760176655e-15
FBLN2,6.827497212882026e-15
MAN2C1,5.804805725993182e-15
RFK,5.151881390030519e-15
CIAPIN1,5.1238331645316135e-15
DEFB136,5.1046059401454145e-15
FZD7,5.096570138574813e-15
SYN1,5.053595074962919e-15
TBCD,4.4568362231832675e-15
SSR2,4.199219199088871e-15
METTL21A,4.125613730038367e-15
RET,3.934513356258903e-15
RPN1,3.352071055353744e-15
ADSL,3.2358630054299007e-15
CDS1,3.176343270775762e-15
GJA4,3.0098197697191187e-15
SRP68,2.9717596147836676e-15
MFAP4,2.9480469274252834e-15
SDHB,2.9148610235848072e-15
GAD2,2.9085055236233214e-15
CIAO1,2.756379465087633e-15
VPS52,2.6428675210349003e-15
TSN,2.5679142108070777e-15
SRP72,1.9894305183809115e-15
PRICKLE1,1.843299970804126e-15
IZUMO1,1.5691602985241134e-15
ALOX12B,1.4300085612788745e-15
RAP1GAP2,1.3132916563119682e-15
GAPDH,1.1800498796979593e-15
HMBS,1.09532593854444e-15
FLOT1,8.668132841550564e-16
SDHD,8.291257178372788e-16
MDH1,8.0142927570928e-16
HPGDS,6.679440300624948e-16
LIPC,6.550306422046885e-16
FH,6.115994513506979e-16
DEFA6,5.709833215573478e-16
SLC12A4,5.646537619798716e-16
TLR10,5.324936150385203e-16
MFAP1,5.302755533870165e-16
FBLN5,5.045339044826031e-16
NPPC,4.994471010574266e-16
SRP54,4.62402432746615e-16
GSS,4.061256960799373e-16
LIMS1,3.9501042682025395e-16
ADAM20,3.9117503516530687e-16
SLC4A8,3.8618590522686064e-16
PRDM4,3.287730062103393e-16
TNFRSF11B,2.433900734238561e-16
SLC13A2,1.9283398552469712e-16
TRIM72,1.593861764499519e-16
TK2,1.4840702803187026e-16
KDM4D,1.3087379013084106e-16
PCMT1,1.2363224076696803e-16
ADAM30,1.0978815560603144e-16
P2RX4,1.0859221787640227e-16
MTF1,9.42009428140945e-17
MYL6B,9.360624627578317e-17
KCNE2,9.24039227118251e-17
ASCC1,7.237230157586524e-17
ZP4,7.006030529399992e-17
TDO2,6.828695579213934e-17
NDUFB6,6.588079988678589e-17
SLC4A3,6.288530095604556e-17
NDUFA12,6.078532099134494e-17
CREB3,5.4037651392725266e-17
IDO2,3.264784601306764e-17
ANP32A,3.1762054691031555e-17
GPHN,3.1689980789898585e-17
MLX,3.099033157546653e-17
MAP2K5,3.052617737270588e-17
GCLC,2.3363524495658154e-17
TNFRSF8,1.8610725021301994e-17
EFCAB7,1.5768297517275826e-17
ECSIT,1.3328606882708863e-17
NFS1,1.2904302933138563e-17
SLC19A3,9.909536057240341e-18
GART,9.316291220904048e-18
LRFN4,9.166223286994065e-18
LHPP,8.731894735580234e-18
SLC26A9,5.968346761176816e-18
PPAT,5.469448491147096e-18
ABCB10,4.940195587768824e-18
PEX3,4.806995107319716e-18
BBS4,4.787774738606434e-18
EIF5A2,3.964642761561547e-18
JMJD6,3.214578749950766e-18
USP6NL,2.8424239885085648e-18
KDM3A,2.809239983874775e-18
NDUFS7,2.5649642432059747e-18
ARID5B,2.383130299027271e-18
GOT2,2.3693879339206214e-18
NDUFAF1,2.0216287966941402e-18
PGAM2,1.8962050547739497e-18
COQ5,1.823131712665862e-18
ADSSL1,1.5149970083225087e-18
TNFSF11,1.3915768012434982e-18
ANTXR2,9.341093197595684e-19
FBP2,7.613341406616627e-19
BBIP1,4.8264577365549e-19
NAA35,4.678723279152929e-19
FLOT2,4.1048481176304835e-19
VPS54,3.9300573578737275e-19
TMEM126B,3.5287886823030153e-19
TIMMDC1,3.017565214351102e-19
GCC1,2.37520027359109e-19
PCK2,1.9426440083384424e-19
EDA2R,1.5932950041252402e-19
CYS1,1.5182751509394505e-19
LTBR,1.4696905684141777e-19
MTHFD1,1.4484108301683682e-19
TNFSF12,1.221106638470654e-19
ARL1,1.150724425087931e-19
NAA30,1.029871398889373e-19
ADSS,5.812017199276778e-20
SYS1,4.812947162965524e-20
GCAT,4.623872092629228e-20
PNKP,2.892342024955364e-20
G6PC3,2.198175609192558e-20
ENO3,1.910605461444931e-20
G6PC,1.7918375120013748e-20
FBP1,1.2447905803980231e-20
NDUFA6,7.184674311959657e-21
SLC26A11,6.9857753409383e-21
EVC2,2.4407710826965603e-21
COX15,7.091574790704548e-22
AMPD1,7.028435626028106e-22
SHMT2,6.65876732790587e-23
MTHFR,4.9369758503433335e-23
LRFN3,3.25074622238816e-23
SLC46A1,2.827651088836819e-23
RTN3,2.812130723843139e-23
FPGS,2.1374211470512282e-23
LRFN1,1.2571565064640682e-23
EIF5A,2.7755225389918517e-25
ZMYND15,0.0
OGFOD2,0.0
CHFR,0.0
UBXN8,0.0
SAA2,0.0
TIGD7,0.0
SOX30,0.0
GPBP1,0.0
HOMEZ,0.0
TSC22D2,0.0
ERVFRD-1,0.0
GPR52,0.0
ASNSD1,0.0
PPIAL4C,0.0
ZNF346,0.0
AFM,0.0
CDHR3,0.0
ID3,0.0
RPF1,0.0
GZF1,0.0
TCP11L1,0.0
WDFY3,0.0
HDHD3,0.0
CNTN4,0.0
EHD4,0.0
NAGA,0.0
PPP2R3A,0.0
LEPROT,0.0
PMS1,0.0
SENP6,0.0
ECHDC3,0.0
BIN1,0.0
DNALI1,0.0
SPOCK2,0.0
DDX56,0.0
SETD4,0.0
SCGB3A1,0.0
BRD4,0.0
DHX8,0.0
AASDH,0.0
MAGEL2,0.0
TSPAN1,0.0
DCD,0.0
PDZD2,0.0
MAB21L2,0.0
EEPD1,0.0
SART3,0.0
AGAP4,0.0
VPS33A,0.0
PRKX,0.0
MACROD2,0.0
DNAJB7,0.0
HOXA11,0.0
ZFR,0.0
PLEKHG3,0.0
SPATA20,0.0
GPR27,0.0
ZYG11B,0.0
DDX55,0.0
IK,0.0
TSR2,0.0
MAP3K9,0.0
ZNF169,0.0
MAGEA12,0.0
PLBD2,0.0
SCRN3,0.0
ZNF37A,0.0
CAV2,0.0
PAPOLG,0.0
ZDHHC4,0.0
SNX1,0.0
WNK1,0.0
ALPK3,0.0
ZDHHC23,0.0
DGKB,0.0
TRIM67,0.0
CNPY4,0.0
GPSM1,0.0
UBE2QL1,0.0
FAM126A,0.0
SCAF1,0.0
JAGN1,0.0
BTBD10,0.0
STX19,0.0
BCL11B,0.0
ISCA1,0.0
KIAA0895,0.0
FGGY,0.0
TBCK,0.0
NTAN1,0.0
ZNF268,0.0
TFAP4,0.0
KRTAP19-7,0.0
BEND7,0.0
ZBTB9,0.0
ZNF141,0.0
TMPRSS11D,0.0
WDR27,0.0
STEAP1B,0.0
GOLGA7B,0.0
MPP3,0.0
ETV5,0.0
SRPK1,0.0
LZTR1,0.0
SPANXN2,0.0
C1QL1,0.0
SLAMF9,0.0
CCDC130,0.0
FAM47A,0.0
DNAJC24,0.0
KIAA1522,0.0
ZNF575,0.0
ZFAND3,0.0
WDR78,0.0
CGNL1,0.0
OASL,0.0
MANEAL,0.0
RNPEPL1,0.0
GAS2L2,0.0
ZNF260,0.0
ZNF417,0.0
KRTAP10-5,0.0
ZNF713,0.0
RCOR3,0.0
ZNF839,0.0
EIF2AK4,0.0
SGSM1,0.0
LASP1,0.0
GK5,0.0
DNAJC17,0.0
CDC42SE2,0.0
PDLIM4,0.0
TRIM66,0.0
PDZRN4,0.0
HIVEP2,0.0
TCL1A,0.0
EML3,0.0
KHNYN,0.0
ZSCAN18,0.0
TMEM39A,0.0
GSTCD,0.0
CSH2,0.0
TMEM185B,0.0
GSX2,0.0
KLHL36,0.0
SRBD1,0.0
PDIK1L,0.0
CHAF1B,0.0
MKLN1,0.0
MIIP,0.0
DLX1,0.0
SP9,0.0
ZBTB33,0.0
ZFR2,0.0
LDHB,0.0
AFTPH,0.0
KRT10,0.0
PHACTR1,0.0
SAMD10,0.0
PHF7,0.0
MAP4,0.0
TMEM201,0.0
IQCC,0.0
LYAR,0.0
NECAB2,0.0
ZNF213,0.0
ZNF232,0.0
RABL2A,0.0
SDF2L1,0.0
PHLPP1,0.0
PDE6H,0.0
NADSYN1,0.0
FAM122A,0.0
PLXDC2,0.0
WDR70,0.0
SHCBP1L,0.0
ATL1,0.0
NOLC1,0.0
LHFPL4,0.0
NRAP,0.0
TOP1MT,0.0
MAGEC2,0.0
PGRMC2,0.0
PRR3,0.0
IFRD1,0.0
CDC20B,0.0
HIP1,0.0
ACTRT1,0.0
FRG2,0.0
GYPB,0.0
FLI1,0.0
TMEM147,0.0
ZNF549,0.0
WDR26,0.0
SRL,0.0
TBC1D22A,0.0
KLHL26,0.0
ZBTB22,0.0
UBLCP1,0.0
LPO,0.0
ZDHHC7,0.0
SPRR4,0.0
XKR6,0.0
SBNO1,0.0
IQCF3,0.0
ATOH1,0.0
BCCIP,0.0
VMAC,0.0
TMEM199,0.0
ZDHHC20,0.0
DNAH2,0.0
UAP1L1,0.0
YIF1B,0.0
TMEM177,0.0
ZNF83,0.0
CMTM8,0.0
RTN4IP1,0.0
KCTD10,0.0
CALB2,0.0
ZNF341,0.0
SEC14L3,0.0
CCDC58,0.0
CCDC6,0.0
CARTPT,0.0
SLC25A33,0.0
OMA1,0.0
ZNF790,0.0
GPM6A,0.0
RALY,0.0
MORN4,0.0
TFE3,0.0
AMZ1,0.0
LIMCH1,0.0
PHF12,0.0
RNPEP,0.0
ZXDB,0.0
UHRF1BP1,0.0
NMD3,0.0
NFX1,0.0
RANBP6,0.0
SH3GLB1,0.0
SGSM2,0.0
RNF149,0.0
SPINK14,0.0
HTR3C,0.0
RMND5B,0.0
SCYL3,0.0
FCRL5,0.0
ABCF2,0.0
FAIM,0.0
MEGF11,0.0
NUMBL,0.0
MMD2,0.0
EIF4E1B,0.0
SHROOM4,0.0
REXO1,0.0
ECT2L,0.0
FAM76B,0.0
SVIL,0.0
PCMTD1,0.0
ZNF426,0.0
AMN1,0.0
GRAMD1A,0.0
AFF1,0.0
PTBP2,0.0
ZNF518A,0.0
ANKLE1,0.0
PPIAL4D,0.0
TBC1D5,0.0
QRICH1,0.0
FRG2C,0.0
PSG8,0.0
HOXD13,0.0
TMEM203,0.0
RANBP17,0.0
ZNF425,0.0
KIAA1586,0.0
TTI2,0.0
TSGA10,0.0
CCDC24,0.0
PFN3,0.0
HMGN5,0.0
SLC17A2,0.0
NPRL2,0.0
CNN3,0.0
BACH1,0.0
ACOT11,0.0
TANC1,0.0
ZNF879,0.0
ZDHHC13,0.0
VWA3A,0.0
ZNF71,0.0
ZNF7,0.0
KRT84,0.0
MIOS,0.0
INSL6,0.0
GFOD1,0.0
TSPAN13,0.0
PNLDC1,0.0
WDSUB1,0.0
PRKRIP1,0.0
SLC25A44,0.0
KLHDC8A,0.0
LRRC59,0.0
NUDCD3,0.0
SH2D3A,0.0
GPR6,0.0
BTBD2,0.0
ATPAF2,0.0
FAM104A,0.0
PLGLB2,0.0
KLLN,0.0
GHITM,0.0
DYM,0.0
ZNF610,0.0
DMRTA2,0.0
PDCD10,0.0
ATXN1,0.0
UBTD2,0.0
CCDC70,0.0
SDR42E1,0.0
FBXO42,0.0
GTPBP10,0.0
TRIM64,0.0
CSPP1,0.0
KRTAP12-2,0.0
CDK18,0.0
NUS1,0.0
TSGA10IP,0.0
AGAP1,0.0
RSRC1,0.0
PLOD3,0.0
OSTC,0.0
FRA10AC1,0.0
STK32A,0.0
ZSCAN29,0.0
TTC39A,0.0
MCF2L2,0.0
SSH1,0.0
CLSTN1,0.0
TCEA2,0.0
FAM47C,0.0
PRPF38B,0.0
BCL7B,0.0
HDX,0.0
PAM,0.0
PADI6,0.0
ZAN,0.0
FAM47B,0.0
HPS5,0.0
HIC2,0.0
ESPNL,0.0
HNRNPAB,0.0
ZNF280A,0.0
RFXAP,0.0
HYLS1,0.0
ANKRD10,0.0
TBC1D2,0.0
FSD1,0.0
OSTM1,0.0
GPR88,0.0
RGMB,0.0
MBLAC2,0.0
CNNM1,0.0
TSPYL5,0.0
BCAT1,0.0
CRTC2,0.0
TSKU,0.0
SCNN1D,0.0
