element,coef
BOLA1_mut_important,0.0
BOLA1_cnv_del,0.0
BOLA1_cnv_amp,0.0
SPRY2_cnv_del,0.0
SPRY2_cnv_amp,0.0
PDCD1LG2_cnv_amp,0.0
CAP1_cnv_del,0.0
ERMP1_mut_important,0.0
ERMP1_cnv_del,0.0
ERMP1_cnv_amp,0.0
FGF8_mut_important,0.0
SNX5_cnv_del,0.0
SNX5_cnv_amp,0.0
CTAGE4_mut_important,0.0
CTAGE4_cnv_del,0.0
CTAGE4_cnv_amp,0.0
KCNA7_cnv_del,0.0
KCNA7_cnv_amp,0.0
ZNF799_mut_important,0.0
ZNF799_cnv_del,0.0
ZNF799_cnv_amp,0.0
HECA_mut_important,0.0
HECA_cnv_del,0.0
HECA_cnv_amp,0.0
TCF12_cnv_del,0.0
TCF12_cnv_amp,0.0
SLC25A3_mut_important,0.0
SLC25A3_cnv_del,0.0
SLC25A3_cnv_amp,0.0
DPY19L4_mut_important,0.0
DPY19L4_cnv_del,0.0
DPY19L4_cnv_amp,0.0
SNX4_mut_important,0.0
SNX4_cnv_del,0.0
SNX4_cnv_amp,0.0
SPZ1_mut_important,0.0
SPZ1_cnv_del,0.0
SPZ1_cnv_amp,0.0
PJA2_mut_important,0.0
DHRS12_mut_important,0.0
DHRS12_cnv_del,0.0
DHRS12_cnv_amp,0.0
ATP2A1_cnv_del,0.0
ATP2A1_cnv_amp,0.0
DISP2_cnv_del,0.0
DISP2_cnv_amp,0.0
SMARCB1_cnv_amp,0.0
HMGN3_mut_important,0.0
HMGN3_cnv_del,0.0
HMGN3_cnv_amp,0.0
LPGAT1_mut_important,0.0
KRTAP5-11_mut_important,0.0
KRTAP5-11_cnv_del,0.0
KRTAP5-11_cnv_amp,0.0
FEM1A_cnv_del,0.0
FEM1A_cnv_amp,0.0
TSEN54_cnv_del,0.0
TSEN54_cnv_amp,0.0
MVD_cnv_del,0.0
MVD_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
SLC25A27_mut_important,0.0
EHD1_mut_important,0.0
EHD1_cnv_del,0.0
EHD1_cnv_amp,0.0
GABPB2_mut_important,0.0
GABPB2_cnv_del,0.0
GABPB2_cnv_amp,0.0
ATE1_mut_important,0.0
ATE1_cnv_del,0.0
ATE1_cnv_amp,0.0
MED13_cnv_del,0.0
MED13_cnv_amp,0.0
TTC7A_mut_important,0.0
TTC7A_cnv_del,0.0
TTC7A_cnv_amp,0.0
WWC2_mut_important,0.0
WWC2_cnv_del,0.0
WWC2_cnv_amp,0.0
FCHSD2_mut_important,0.0
FCHSD2_cnv_del,0.0
FCHSD2_cnv_amp,0.0
ANXA4_mut_important,0.0
ANXA4_cnv_del,0.0
ANXA4_cnv_amp,0.0
SLC9B2_mut_important,0.0
SLC9B2_cnv_del,0.0
SLC9B2_cnv_amp,0.0
BCL2L12_mut_important,0.0
BCL2L12_cnv_del,0.0
BCL2L12_cnv_amp,0.0
NME4_cnv_del,0.0
NME4_cnv_amp,0.0
PELI3_mut_important,0.0
SLC8A3_cnv_del,0.0
SLC8A3_cnv_amp,0.0
CCNYL1_mut_important,0.0
CCNYL1_cnv_del,0.0
CCNYL1_cnv_amp,0.0
RBM18_mut_important,0.0
RBM18_cnv_del,0.0
RBM18_cnv_amp,0.0
ZNF699_mut_important,0.0
ZNF699_cnv_del,0.0
ZNF699_cnv_amp,0.0
TOB2_mut_important,0.0
TOB2_cnv_del,0.0
TOB2_cnv_amp,0.0
SLCO3A1_cnv_del,0.0
SLCO3A1_cnv_amp,0.0
ATP7A_cnv_del,0.0
ATP7A_cnv_amp,0.0
FAAH_mut_important,0.0
FAAH_cnv_del,0.0
FAAH_cnv_amp,0.0
NAAA_mut_important,0.0
NAAA_cnv_del,0.0
NAAA_cnv_amp,0.0
ZHX1_mut_important,0.0
ZHX1_cnv_del,0.0
ZHX1_cnv_amp,0.0
HPCAL1_mut_important,0.0
HPCAL1_cnv_del,0.0
HPCAL1_cnv_amp,0.0
DHX40_mut_important,0.0
DHX40_cnv_del,0.0
DHX40_cnv_amp,0.0
RSL1D1_mut_important,0.0
RSL1D1_cnv_del,0.0
RSL1D1_cnv_amp,0.0
FAM168B_mut_important,0.0
FAM168B_cnv_del,0.0
FAM168B_cnv_amp,0.0
KIAA1841_mut_important,0.0
KIAA1841_cnv_del,0.0
KIAA1841_cnv_amp,0.0
MFF_mut_important,0.0
MFF_cnv_del,0.0
MFF_cnv_amp,0.0
PRR19_mut_important,0.0
PRR19_cnv_del,0.0
PRR19_cnv_amp,0.0
IL15_mut_important,0.0
FAM25A_mut_important,0.0
FAM25A_cnv_del,0.0
FAM25A_cnv_amp,0.0
B4GALT5_mut_important,0.0
B4GALT5_cnv_del,0.0
B4GALT5_cnv_amp,0.0
KPRP_mut_important,0.0
KPRP_cnv_del,0.0
KPRP_cnv_amp,0.0
SULT1C3_mut_important,0.0
SULT1C3_cnv_del,0.0
SULT1C3_cnv_amp,0.0
FBXO36_mut_important,0.0
FBXO36_cnv_del,0.0
FBXO36_cnv_amp,0.0
TAX1BP3_cnv_del,0.0
TAX1BP3_cnv_amp,0.0
FDXR_cnv_del,0.0
FDXR_cnv_amp,0.0
DIDO1_cnv_del,0.0
DIDO1_cnv_amp,0.0
GUCA1A_mut_important,0.0
GUCA1A_cnv_del,0.0
GUCA1A_cnv_amp,0.0
UFC1_mut_important,0.0
UFC1_cnv_del,0.0
UFC1_cnv_amp,0.0
IMPA2_mut_important,0.0
IMPA2_cnv_del,0.0
IMPA2_cnv_amp,0.0
RNF130_mut_important,0.0
TUFT1_mut_important,0.0
TUFT1_cnv_del,0.0
TUFT1_cnv_amp,0.0
RNF17_mut_important,0.0
RNF17_cnv_del,0.0
RNF17_cnv_amp,0.0
NR2F2_mut_important,0.0
NR2F2_cnv_del,0.0
NR2F2_cnv_amp,0.0
INO80E_mut_important,0.0
INO80E_cnv_del,0.0
INO80E_cnv_amp,0.0
AHCY_cnv_del,0.0
AHCY_cnv_amp,0.0
NKX3-1_mut_important,0.0
NKX3-1_cnv_del,0.0
NKX3-1_cnv_amp,0.0
RRP36_mut_important,0.0
RRP1B_mut_important,0.0
RRP1B_cnv_del,0.0
RRP1B_cnv_amp,0.0
ZNF215_mut_important,0.0
ZNF215_cnv_del,0.0
ZNF215_cnv_amp,0.0
MNS1_mut_important,0.0
MNS1_cnv_del,0.0
MNS1_cnv_amp,0.0
FAM71D_mut_important,0.0
FAM71D_cnv_del,0.0
FAM71D_cnv_amp,0.0
HENMT1_mut_important,0.0
CDCA7L_mut_important,0.0
CDCA7L_cnv_del,0.0
CDCA7L_cnv_amp,0.0
WDR37_mut_important,0.0
WDR37_cnv_del,0.0
WDR37_cnv_amp,0.0
CAPZA2_mut_important,0.0
MTMR4_cnv_del,0.0
MTMR4_cnv_amp,0.0
ASB11_mut_important,0.0
ASB11_cnv_del,0.0
ASB11_cnv_amp,0.0
HEBP1_cnv_del,0.0
HEBP1_cnv_amp,0.0
ARFGEF2_cnv_del,0.0
ARFGEF2_cnv_amp,0.0
AAAS_cnv_del,0.0
AAAS_cnv_amp,0.0
ATXN7L2_mut_important,0.0
ATXN7L2_cnv_del,0.0
ATXN7L2_cnv_amp,0.0
NXF3_mut_important,0.0
NXF3_cnv_del,0.0
NXF3_cnv_amp,0.0
RNF10_mut_important,0.0
RNF10_cnv_del,0.0
RNF10_cnv_amp,0.0
ORC1_mut_important,0.0
CASS4_mut_important,0.0
CASS4_cnv_del,0.0
CASS4_cnv_amp,0.0
WFIKKN2_mut_important,0.0
WFIKKN2_cnv_del,0.0
WFIKKN2_cnv_amp,0.0
SMPD1_mut_important,0.0
FOXJ3_mut_important,0.0
FOXJ3_cnv_del,0.0
FOXJ3_cnv_amp,0.0
PGM3_mut_important,0.0
PGM3_cnv_del,0.0
PGM3_cnv_amp,0.0
CTCF_cnv_amp,0.0
GINS1_cnv_del,0.0
GINS1_cnv_amp,0.0
SLC16A8_cnv_del,0.0
SLC16A8_cnv_amp,0.0
CYB5R2_mut_important,0.0
NAA35_mut_important,0.0
CTNNA3_mut_important,0.0
CTNNA3_cnv_del,0.0
CTNNA3_cnv_amp,0.0
WNK4_mut_important,0.0
WNK4_cnv_del,0.0
WNK4_cnv_amp,0.0
TMEM87B_mut_important,0.0
TMEM87B_cnv_del,0.0
TMEM87B_cnv_amp,0.0
KDELC2_mut_important,0.0
KDELC2_cnv_del,0.0
KDELC2_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
PABPC5_mut_important,0.0
PABPC5_cnv_del,0.0
PABPC5_cnv_amp,0.0
LILRA1_cnv_del,0.0
LILRA1_cnv_amp,0.0
HAS1_cnv_del,0.0
HAS1_cnv_amp,0.0
NCKAP5L_mut_important,0.0
NCKAP5L_cnv_del,0.0
NCKAP5L_cnv_amp,0.0
CCNK_cnv_del,0.0
CCNK_cnv_amp,0.0
FUNDC2_mut_important,0.0
FUNDC2_cnv_del,0.0
FUNDC2_cnv_amp,0.0
DCX_cnv_del,0.0
DCX_cnv_amp,0.0
RASSF2_mut_important,0.0
RASSF2_cnv_del,0.0
RASSF2_cnv_amp,0.0
FANCM_cnv_del,0.0
FANCM_cnv_amp,0.0
NDRG3_mut_important,0.0
NDRG3_cnv_del,0.0
NDRG3_cnv_amp,0.0
SPINK1_mut_important,0.0
SPINK1_cnv_del,0.0
SPINK1_cnv_amp,0.0
RBM19_mut_important,0.0
RBM19_cnv_del,0.0
RBM19_cnv_amp,0.0
TBKBP1_mut_important,0.0
TBKBP1_cnv_del,0.0
TBKBP1_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
FBXW7_cnv_amp,0.0
ODF2L_mut_important,0.0
ODF2L_cnv_del,0.0
ODF2L_cnv_amp,0.0
CAPNS1_cnv_del,0.0
CAPNS1_cnv_amp,0.0
PLXNB2_mut_important,0.0
PLXNB2_cnv_del,0.0
PLXNB2_cnv_amp,0.0
PER1_mut_important,0.0
PER1_cnv_del,0.0
PER1_cnv_amp,0.0
ARPC3_cnv_del,0.0
ARPC3_cnv_amp,0.0
DNTTIP2_mut_important,0.0
DNTTIP2_cnv_del,0.0
DNTTIP2_cnv_amp,0.0
HHATL_mut_important,0.0
HHATL_cnv_del,0.0
HHATL_cnv_amp,0.0
RBP2_mut_important,0.0
N4BP2L1_mut_important,0.0
N4BP2L1_cnv_del,0.0
N4BP2L1_cnv_amp,0.0
NQO2_mut_important,0.0
NQO2_cnv_del,0.0
NQO2_cnv_amp,0.0
FRRS1_mut_important,0.0
FRRS1_cnv_del,0.0
FRRS1_cnv_amp,0.0
IPO9_mut_important,0.0
IPO9_cnv_del,0.0
IPO9_cnv_amp,0.0
AZU1_mut_important,0.0
AZU1_cnv_del,0.0
AZU1_cnv_amp,0.0
BSX_mut_important,0.0
BSX_cnv_del,0.0
BSX_cnv_amp,0.0
AMY1A_mut_important,0.0
SNX16_mut_important,0.0
SNX16_cnv_del,0.0
SNX16_cnv_amp,0.0
RALGPS1_mut_important,0.0
RALGPS1_cnv_del,0.0
RALGPS1_cnv_amp,0.0
HOOK3_mut_important,0.0
HOOK3_cnv_del,0.0
HOOK3_cnv_amp,0.0
HMGA1_mut_important,0.0
PP2D1_mut_important,0.0
PP2D1_cnv_del,0.0
PP2D1_cnv_amp,0.0
PSPC1_mut_important,0.0
PSPC1_cnv_del,0.0
PSPC1_cnv_amp,0.0
DHX58_mut_important,0.0
DHX58_cnv_del,0.0
DHX58_cnv_amp,0.0
CRISP1_mut_important,0.0
CRISP1_cnv_del,0.0
CRISP1_cnv_amp,0.0
U2AF2_cnv_del,0.0
U2AF2_cnv_amp,0.0
RPH3A_mut_important,0.0
RPH3A_cnv_del,0.0
RPH3A_cnv_amp,0.0
LGALS13_mut_important,0.0
LGALS13_cnv_del,0.0
LGALS13_cnv_amp,0.0
BRWD3_mut_important,0.0
BRWD3_cnv_del,0.0
BRWD3_cnv_amp,0.0
H2BFWT_mut_important,0.0
H2BFWT_cnv_del,0.0
H2BFWT_cnv_amp,0.0
ATF7_mut_important,0.0
ATF7_cnv_del,0.0
ATF7_cnv_amp,0.0
PPP1R2_mut_important,0.0
PPP1R2_cnv_del,0.0
PPP1R2_cnv_amp,0.0
TNRC6A_cnv_del,0.0
TNRC6A_cnv_amp,0.0
SRP68_cnv_del,0.0
SRP68_cnv_amp,0.0
ST6GALNAC6_mut_important,0.0
ST6GALNAC6_cnv_del,0.0
ST6GALNAC6_cnv_amp,0.0
MGST1_cnv_del,0.0
MGST1_cnv_amp,0.0
TOX4_mut_important,0.0
TOX4_cnv_del,0.0
TOX4_cnv_amp,0.0
SBF1_cnv_del,0.0
SBF1_cnv_amp,0.0
IFRD2_mut_important,0.0
IFRD2_cnv_del,0.0
IFRD2_cnv_amp,0.0
THTPA_cnv_del,0.0
THTPA_cnv_amp,0.0
ESR1_cnv_del,0.0
LYPLAL1_mut_important,0.0
LYPLAL1_cnv_del,0.0
LYPLAL1_cnv_amp,0.0
KLK12_cnv_del,0.0
KLK12_cnv_amp,0.0
MMP14_cnv_del,0.0
MMP14_cnv_amp,0.0
CACNA1C_cnv_del,0.0
CACNA1C_cnv_amp,0.0
RWDD2A_mut_important,0.0
RWDD2A_cnv_del,0.0
RWDD2A_cnv_amp,0.0
ZNF600_mut_important,0.0
ZNF600_cnv_del,0.0
ZNF600_cnv_amp,0.0
FAM20A_mut_important,0.0
FAM20A_cnv_del,0.0
FAM20A_cnv_amp,0.0
STT3B_mut_important,0.0
STT3B_cnv_del,0.0
STT3B_cnv_amp,0.0
ARMCX5_mut_important,0.0
ARMCX5_cnv_del,0.0
ARMCX5_cnv_amp,0.0
DSG2_cnv_del,0.0
DSG2_cnv_amp,0.0
LGR4_cnv_del,0.0
DCC_cnv_del,0.0
DCC_cnv_amp,0.0
EIF3F_mut_important,0.0
SLC12A9_mut_important,0.0
SLC12A9_cnv_del,0.0
SLC12A9_cnv_amp,0.0
ZNF134_mut_important,0.0
ZNF134_cnv_del,0.0
ZNF134_cnv_amp,0.0
PECR_mut_important,0.0
CNTNAP2_mut_important,0.0
CNTNAP2_cnv_del,0.0
CNTNAP2_cnv_amp,0.0
LIN28A_mut_important,0.0
LIN28A_cnv_del,0.0
LIN28A_cnv_amp,0.0
FANCF_cnv_del,0.0
EP300_cnv_amp,0.0
OR10G8_cnv_del,0.0
OR10G8_cnv_amp,0.0
TGIF1_cnv_del,0.0
TGIF1_cnv_amp,0.0
PHF6_mut_important,0.0
PHF6_cnv_del,0.0
PHF6_cnv_amp,0.0
TRIM65_mut_important,0.0
TRIM65_cnv_del,0.0
TRIM65_cnv_amp,0.0
HAL_cnv_del,0.0
HAL_cnv_amp,0.0
ZNF124_mut_important,0.0
ZNF124_cnv_del,0.0
ZNF124_cnv_amp,0.0
STRN4_mut_important,0.0
STRN4_cnv_del,0.0
STRN4_cnv_amp,0.0
KCTD19_mut_important,0.0
KCTD19_cnv_del,0.0
KCTD19_cnv_amp,0.0
TBC1D23_mut_important,0.0
TBC1D23_cnv_del,0.0
TBC1D23_cnv_amp,0.0
KDELR1_cnv_del,0.0
KDELR1_cnv_amp,0.0
SIGMAR1_mut_important,0.0
SIGMAR1_cnv_del,0.0
SIGMAR1_cnv_amp,0.0
KATNB1_mut_important,0.0
KATNB1_cnv_del,0.0
KATNB1_cnv_amp,0.0
TRIM6_mut_important,0.0
TRIM6_cnv_del,0.0
TRIM6_cnv_amp,0.0
CCDC91_mut_important,0.0
CCDC91_cnv_del,0.0
CCDC91_cnv_amp,0.0
GPR135_mut_important,0.0
GPR135_cnv_del,0.0
GPR135_cnv_amp,0.0
TNNC2_cnv_del,0.0
TNNC2_cnv_amp,0.0
ACBD4_mut_important,0.0
ACBD4_cnv_del,0.0
ACBD4_cnv_amp,0.0
MAGEA3_mut_important,0.0
MAGEA3_cnv_del,0.0
MAGEA3_cnv_amp,0.0
PLEKHG2_cnv_del,0.0
PLEKHG2_cnv_amp,0.0
MOSPD3_mut_important,0.0
MOSPD3_cnv_del,0.0
MOSPD3_cnv_amp,0.0
EMCN_mut_important,0.0
EMCN_cnv_del,0.0
EMCN_cnv_amp,0.0
ZNF561_mut_important,0.0
ZNF561_cnv_del,0.0
ZNF561_cnv_amp,0.0
GJD2_cnv_del,0.0
GJD2_cnv_amp,0.0
MARVELD1_mut_important,0.0
MARVELD1_cnv_del,0.0
MARVELD1_cnv_amp,0.0
SAMD12_mut_important,0.0
SAMD12_cnv_del,0.0
SAMD12_cnv_amp,0.0
LDHD_cnv_del,0.0
LDHD_cnv_amp,0.0
STAU1_mut_important,0.0
STAU1_cnv_del,0.0
STAU1_cnv_amp,0.0
UBE2Z_cnv_del,0.0
UBE2Z_cnv_amp,0.0
RNF170_mut_important,0.0
RNF170_cnv_del,0.0
RNF170_cnv_amp,0.0
RAB35_cnv_del,0.0
RAB35_cnv_amp,0.0
GNL3_mut_important,0.0
GNL3_cnv_del,0.0
GNL3_cnv_amp,0.0
BEND5_mut_important,0.0
BEND5_cnv_del,0.0
BEND5_cnv_amp,0.0
CCDC17_mut_important,0.0
CCDC17_cnv_del,0.0
CCDC17_cnv_amp,0.0
ANKRD30A_mut_important,0.0
ANKRD30A_cnv_del,0.0
ANKRD30A_cnv_amp,0.0
EIF1AD_mut_important,0.0
EIF1AD_cnv_del,0.0
EIF1AD_cnv_amp,0.0
NAT6_mut_important,0.0
NAT6_cnv_del,0.0
NAT6_cnv_amp,0.0
DNAJA4_cnv_del,0.0
DNAJA4_cnv_amp,0.0
PAIP2_mut_important,0.0
PAIP2_cnv_del,0.0
PAIP2_cnv_amp,0.0
RBCK1_cnv_del,0.0
RBCK1_cnv_amp,0.0
SSNA1_mut_important,0.0
MXD1_mut_important,0.0
MXD1_cnv_del,0.0
MXD1_cnv_amp,0.0
FBLN5_cnv_del,0.0
FBLN5_cnv_amp,0.0
LCN8_mut_important,0.0
LCN8_cnv_del,0.0
LCN8_cnv_amp,0.0
NEURL1B_mut_important,0.0
ZBTB46_mut_important,0.0
ZBTB46_cnv_del,0.0
ZBTB46_cnv_amp,0.0
MAP7_mut_important,0.0
MAP7_cnv_del,0.0
MAP7_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
NSA2_mut_important,0.0
NSA2_cnv_del,0.0
NSA2_cnv_amp,0.0
QSOX2_mut_important,0.0
QSOX2_cnv_del,0.0
QSOX2_cnv_amp,0.0
RNF32_mut_important,0.0
RNF32_cnv_del,0.0
RNF32_cnv_amp,0.0
POC5_mut_important,0.0
POC5_cnv_del,0.0
POC5_cnv_amp,0.0
CCDC148_mut_important,0.0
CCDC148_cnv_del,0.0
CCDC148_cnv_amp,0.0
KRTAP13-2_mut_important,0.0
KRTAP13-2_cnv_del,0.0
KRTAP13-2_cnv_amp,0.0
ZNF653_mut_important,0.0
ZNF653_cnv_del,0.0
ZNF653_cnv_amp,0.0
ZDHHC12_mut_important,0.0
ZDHHC12_cnv_del,0.0
ZDHHC12_cnv_amp,0.0
ZCCHC9_mut_important,0.0
ZCCHC9_cnv_del,0.0
ZCCHC9_cnv_amp,0.0
SPINK4_mut_important,0.0
SPINK4_cnv_del,0.0
SPINK4_cnv_amp,0.0
TRIL_mut_important,0.0
TRIL_cnv_del,0.0
TRIL_cnv_amp,0.0
ZNF225_mut_important,0.0
ZNF225_cnv_del,0.0
ZNF225_cnv_amp,0.0
THUMPD3_mut_important,0.0
THUMPD3_cnv_del,0.0
THUMPD3_cnv_amp,0.0
EEF1G_mut_important,0.0
EEF1G_cnv_del,0.0
EEF1G_cnv_amp,0.0
OR5B21_mut_important,0.0
MTX2_mut_important,0.0
PAEP_mut_important,0.0
PAEP_cnv_del,0.0
PAEP_cnv_amp,0.0
OR5H2_mut_important,0.0
MYH4_mut_important,0.0
MYH4_cnv_del,0.0
MYH4_cnv_amp,0.0
FAM96A_mut_important,0.0
FAM96A_cnv_del,0.0
FAM96A_cnv_amp,0.0
ZFYVE21_mut_important,0.0
ZFYVE21_cnv_del,0.0
ZFYVE21_cnv_amp,0.0
ARPC1A_mut_important,0.0
TOP3B_mut_important,0.0
TOP3B_cnv_del,0.0
TOP3B_cnv_amp,0.0
CRTC1_mut_important,0.0
CRTC1_cnv_del,0.0
CRTC1_cnv_amp,0.0
PHIP_mut_important,0.0
PHIP_cnv_del,0.0
PHIP_cnv_amp,0.0
ALG9_mut_important,0.0
ALG9_cnv_del,0.0
ALG9_cnv_amp,0.0
FAM161B_mut_important,0.0
FAM161B_cnv_del,0.0
FAM161B_cnv_amp,0.0
HSF5_mut_important,0.0
HSF5_cnv_del,0.0
HSF5_cnv_amp,0.0
BCL6_cnv_del,0.0
SSR1_mut_important,0.0
RTBDN_mut_important,0.0
RTBDN_cnv_del,0.0
RTBDN_cnv_amp,0.0
GNG5_mut_important,0.0
TRAPPC6B_cnv_del,0.0
TRAPPC6B_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
ASPDH_mut_important,0.0
ASPDH_cnv_del,0.0
ASPDH_cnv_amp,0.0
PIN4_mut_important,0.0
PIN4_cnv_del,0.0
PIN4_cnv_amp,0.0
ZNF780A_mut_important,0.0
ZNF780A_cnv_del,0.0
ZNF780A_cnv_amp,0.0
MUC16_cnv_del,0.0
MUC16_cnv_amp,0.0
PRDM14_mut_important,0.0
PRDM14_cnv_del,0.0
PRDM14_cnv_amp,0.0
HYAL4_mut_important,0.0
HYAL4_cnv_del,0.0
HYAL4_cnv_amp,0.0
LZIC_mut_important,0.0
LZIC_cnv_del,0.0
LZIC_cnv_amp,0.0
KCTD21_mut_important,0.0
KCTD21_cnv_del,0.0
KCTD21_cnv_amp,0.0
ATXN2L_mut_important,0.0
ATXN2L_cnv_del,0.0
ATXN2L_cnv_amp,0.0
TUBG2_cnv_del,0.0
TUBG2_cnv_amp,0.0
SAMD4B_mut_important,0.0
SAMD4B_cnv_del,0.0
SAMD4B_cnv_amp,0.0
COX7A1_mut_important,0.0
COX7A1_cnv_del,0.0
COX7A1_cnv_amp,0.0
GPM6B_mut_important,0.0
GPM6B_cnv_del,0.0
GPM6B_cnv_amp,0.0
PRR23B_mut_important,0.0
PRR23B_cnv_del,0.0
PRR23B_cnv_amp,0.0
FAM120A_mut_important,0.0
FAM120A_cnv_del,0.0
FAM120A_cnv_amp,0.0
MAPK15_mut_important,0.0
MAPK15_cnv_del,0.0
MAPK15_cnv_amp,0.0
KRTAP19-6_mut_important,0.0
KRTAP19-6_cnv_del,0.0
KRTAP19-6_cnv_amp,0.0
ATP8B1_cnv_del,0.0
ATP8B1_cnv_amp,0.0
OTOP1_mut_important,0.0
OTOP1_cnv_del,0.0
OTOP1_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
SPATS2L_mut_important,0.0
SPATS2L_cnv_del,0.0
SPATS2L_cnv_amp,0.0
GPN2_mut_important,0.0
GPN2_cnv_del,0.0
GPN2_cnv_amp,0.0
NTN1_cnv_del,0.0
NTN1_cnv_amp,0.0
OSTF1_mut_important,0.0
TCP11L2_mut_important,0.0
TCP11L2_cnv_del,0.0
TCP11L2_cnv_amp,0.0
NES_mut_important,0.0
NES_cnv_del,0.0
NES_cnv_amp,0.0
DCT_cnv_del,0.0
DCT_cnv_amp,0.0
BARX2_mut_important,0.0
BARX2_cnv_del,0.0
BARX2_cnv_amp,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
ZNF625_mut_important,0.0
ZNF625_cnv_del,0.0
ZNF625_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
GABRR3_mut_important,0.0
MDM1_mut_important,0.0
MDM1_cnv_del,0.0
MDM1_cnv_amp,0.0
CSMD2_mut_important,0.0
CSMD2_cnv_del,0.0
CSMD2_cnv_amp,0.0
PCCA_cnv_del,0.0
PCCA_cnv_amp,0.0
SLC31A2_mut_important,0.0
SLC31A2_cnv_del,0.0
SLC31A2_cnv_amp,0.0
YY2_mut_important,0.0
YY2_cnv_del,0.0
YY2_cnv_amp,0.0
NDFIP1_mut_important,0.0
NDFIP1_cnv_del,0.0
NDFIP1_cnv_amp,0.0
MOB3B_mut_important,0.0
MOB3B_cnv_del,0.0
MOB3B_cnv_amp,0.0
LRRC20_mut_important,0.0
LRRC20_cnv_del,0.0
LRRC20_cnv_amp,0.0
UBXN2B_mut_important,0.0
UBXN2B_cnv_del,0.0
UBXN2B_cnv_amp,0.0
DDX18_mut_important,0.0
DDX18_cnv_del,0.0
DDX18_cnv_amp,0.0
FAM24B_mut_important,0.0
FAM24B_cnv_del,0.0
FAM24B_cnv_amp,0.0
SNX20_mut_important,0.0
SNX20_cnv_del,0.0
SNX20_cnv_amp,0.0
PRAMEF9_mut_important,0.0
PRAMEF9_cnv_del,0.0
PRAMEF9_cnv_amp,0.0
ACAD11_mut_important,0.0
ACAD11_cnv_del,0.0
ACAD11_cnv_amp,0.0
MEPCE_mut_important,0.0
MEPCE_cnv_del,0.0
MEPCE_cnv_amp,0.0
RGS20_mut_important,0.0
RGS20_cnv_del,0.0
RGS20_cnv_amp,0.0
MPEG1_mut_important,0.0
MPEG1_cnv_del,0.0
MPEG1_cnv_amp,0.0
MYO1E_mut_important,0.0
MYO1E_cnv_del,0.0
MYO1E_cnv_amp,0.0
SLC25A23_mut_important,0.0
SLC25A23_cnv_del,0.0
SLC25A23_cnv_amp,0.0
ABCB5_mut_important,0.0
ABCB5_cnv_del,0.0
ABCB5_cnv_amp,0.0
ABT1_mut_important,0.0
ABT1_cnv_del,0.0
ABT1_cnv_amp,0.0
RASSF8_mut_important,0.0
RASSF8_cnv_del,0.0
RASSF8_cnv_amp,0.0
TMOD4_mut_important,0.0
POU3F4_mut_important,0.0
POU3F4_cnv_del,0.0
POU3F4_cnv_amp,0.0
HINT3_mut_important,0.0
HINT3_cnv_del,0.0
HINT3_cnv_amp,0.0
RP2_mut_important,0.0
RP2_cnv_del,0.0
RP2_cnv_amp,0.0
CSNK2A1_cnv_del,0.0
CSNK2A1_cnv_amp,0.0
ECH1_mut_important,0.0
ECH1_cnv_del,0.0
ECH1_cnv_amp,0.0
LSM5_mut_important,0.0
LSM5_cnv_del,0.0
BMP8B_mut_important,0.0
BMP8B_cnv_del,0.0
BMP8B_cnv_amp,0.0
ASB12_cnv_del,0.0
ASB12_cnv_amp,0.0
PLA2G6_cnv_del,0.0
PLA2G6_cnv_amp,0.0
GRB7_cnv_del,0.0
GRB7_cnv_amp,0.0
NFAT5_mut_important,0.0
NFAT5_cnv_del,0.0
NFAT5_cnv_amp,0.0
CIAPIN1_mut_important,0.0
CIAPIN1_cnv_del,0.0
CIAPIN1_cnv_amp,0.0
TACC2_mut_important,0.0
TACC2_cnv_del,0.0
TACC2_cnv_amp,0.0
CECR2_mut_important,0.0
CECR2_cnv_del,0.0
CECR2_cnv_amp,0.0
PPP1R9A_mut_important,0.0
PPP1R9A_cnv_del,0.0
PPP1R9A_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
MR1_mut_important,0.0
MR1_cnv_del,0.0
MR1_cnv_amp,0.0
COMMD10_mut_important,0.0
ZNF507_mut_important,0.0
ZNF507_cnv_del,0.0
ZNF507_cnv_amp,0.0
NME9_mut_important,0.0
NME9_cnv_del,0.0
NME9_cnv_amp,0.0
LAMA1_cnv_del,0.0
LAMA1_cnv_amp,0.0
MAP3K6_mut_important,0.0
MAP3K6_cnv_del,0.0
MAP3K6_cnv_amp,0.0
