element,coef
MPDZ_cnv_amp,0.0
SCPEP1_mut_important,0.0
SCPEP1_cnv_del,0.0
SCPEP1_cnv_amp,0.0
ZNF586_mut_important,0.0
ZNF586_cnv_del,0.0
ZNF586_cnv_amp,0.0
OSCP1_mut_important,0.0
OSCP1_cnv_del,0.0
OSCP1_cnv_amp,0.0
TTC29_mut_important,0.0
TTC29_cnv_del,0.0
TTC29_cnv_amp,0.0
CABLES1_mut_important,0.0
CABLES1_cnv_del,0.0
CABLES1_cnv_amp,0.0
ATP6V1D_cnv_del,0.0
ATP6V1D_cnv_amp,0.0
ANKRD36B_mut_important,0.0
ANKRD36B_cnv_del,0.0
ANKRD36B_cnv_amp,0.0
ZNF248_mut_important,0.0
ZNF248_cnv_del,0.0
ZNF248_cnv_amp,0.0
ENGASE_mut_important,0.0
ENGASE_cnv_del,0.0
ENGASE_cnv_amp,0.0
METTL14_mut_important,0.0
METTL14_cnv_del,0.0
METTL14_cnv_amp,0.0
MMP11_cnv_del,0.0
MMP11_cnv_amp,0.0
STK17B_mut_important,0.0
STK17B_cnv_del,0.0
STK17B_cnv_amp,0.0
DEFB125_cnv_del,0.0
DEFB125_cnv_amp,0.0
TCTA_mut_important,0.0
TCTA_cnv_del,0.0
TCTA_cnv_amp,0.0
TSPAN15_mut_important,0.0
TSPAN15_cnv_del,0.0
TSPAN15_cnv_amp,0.0
ATP9B_cnv_del,0.0
ATP9B_cnv_amp,0.0
FAM47E_mut_important,0.0
FAM47E_cnv_del,0.0
FAM47E_cnv_amp,0.0
SEH1L_cnv_del,0.0
SEH1L_cnv_amp,0.0
ZNF79_mut_important,0.0
ZNF79_cnv_del,0.0
ZNF79_cnv_amp,0.0
GFPT2_mut_important,0.0
GFPT2_cnv_del,0.0
GFPT2_cnv_amp,0.0
KLRC3_mut_important,0.0
KLRC3_cnv_del,0.0
KLRC3_cnv_amp,0.0
MKX_mut_important,0.0
MKX_cnv_del,0.0
MKX_cnv_amp,0.0
LPCAT3_cnv_del,0.0
LPCAT3_cnv_amp,0.0
KCNIP2_mut_important,0.0
UNC13A_mut_important,0.0
UNC13A_cnv_del,0.0
UNC13A_cnv_amp,0.0
GEMIN8_mut_important,0.0
GEMIN8_cnv_del,0.0
GEMIN8_cnv_amp,0.0
RNF139_mut_important,0.0
FAM133B_mut_important,0.0
FAM133B_cnv_del,0.0
FAM133B_cnv_amp,0.0
FAM98A_mut_important,0.0
FAM98A_cnv_del,0.0
FAM98A_cnv_amp,0.0
HEATR5B_mut_important,0.0
HEATR5B_cnv_del,0.0
HEATR5B_cnv_amp,0.0
USP54_mut_important,0.0
USP54_cnv_del,0.0
USP54_cnv_amp,0.0
KCNJ16_cnv_del,0.0
KCNJ16_cnv_amp,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
FERD3L_mut_important,0.0
FERD3L_cnv_del,0.0
FERD3L_cnv_amp,0.0
GAPDHS_cnv_del,0.0
GAPDHS_cnv_amp,0.0
LRBA_mut_important,0.0
LRBA_cnv_del,0.0
LRBA_cnv_amp,0.0
NFXL1_mut_important,0.0
NFXL1_cnv_del,0.0
NFXL1_cnv_amp,0.0
CELA3A_mut_important,0.0
CELA3A_cnv_del,0.0
CELA3A_cnv_amp,0.0
PCBP2_cnv_del,0.0
PCBP2_cnv_amp,0.0
RSPH3_mut_important,0.0
RSPH3_cnv_del,0.0
RSPH3_cnv_amp,0.0
CEACAM5_mut_important,0.0
CEACAM5_cnv_del,0.0
CEACAM5_cnv_amp,0.0
ABCC4_cnv_del,0.0
ABCC4_cnv_amp,0.0
HDHD2_mut_important,0.0
HDHD2_cnv_del,0.0
HDHD2_cnv_amp,0.0
NMT1_cnv_del,0.0
NMT1_cnv_amp,0.0
ZFX_mut_important,0.0
ZFX_cnv_del,0.0
ZFX_cnv_amp,0.0
ARSK_mut_important,0.0
OR52B4_mut_important,0.0
OR52B4_cnv_del,0.0
OR52B4_cnv_amp,0.0
CLPX_mut_important,0.0
CLPX_cnv_del,0.0
CLPX_cnv_amp,0.0
CTBP1_mut_important,0.0
MDGA1_mut_important,0.0
MDGA1_cnv_del,0.0
MDGA1_cnv_amp,0.0
OPN1LW_cnv_del,0.0
OPN1LW_cnv_amp,0.0
ABCG1_cnv_del,0.0
ABCG1_cnv_amp,0.0
BEX1_mut_important,0.0
BEX1_cnv_del,0.0
BEX1_cnv_amp,0.0
DUS1L_mut_important,0.0
DUS1L_cnv_del,0.0
DUS1L_cnv_amp,0.0
MARS_cnv_del,0.0
MARS_cnv_amp,0.0
NUP88_cnv_del,0.0
NUP88_cnv_amp,0.0
GRTP1_mut_important,0.0
GRTP1_cnv_del,0.0
GRTP1_cnv_amp,0.0
ZNFX1_mut_important,0.0
ZNFX1_cnv_del,0.0
ZNFX1_cnv_amp,0.0
GPT2_mut_important,0.0
GPT2_cnv_del,0.0
GPT2_cnv_amp,0.0
STK39_mut_important,0.0
STK39_cnv_del,0.0
STK39_cnv_amp,0.0
SLC26A8_mut_important,0.0
SLC26A8_cnv_del,0.0
SLC26A8_cnv_amp,0.0
NCDN_mut_important,0.0
NCDN_cnv_del,0.0
NCDN_cnv_amp,0.0
LYG2_mut_important,0.0
LYG2_cnv_del,0.0
LYG2_cnv_amp,0.0
TXNRD3NB_mut_important,0.0
TXNRD3NB_cnv_del,0.0
TXNRD3NB_cnv_amp,0.0
MYF5_cnv_del,0.0
MYF5_cnv_amp,0.0
MMP27_mut_important,0.0
MMP27_cnv_del,0.0
MMP27_cnv_amp,0.0
RASSF5_mut_important,0.0
RASSF5_cnv_del,0.0
RASSF5_cnv_amp,0.0
RNF217_mut_important,0.0
PSG2_mut_important,0.0
PSG2_cnv_del,0.0
PSG2_cnv_amp,0.0
APOBEC1_cnv_del,0.0
APOBEC1_cnv_amp,0.0
SYNJ1_cnv_del,0.0
SYNJ1_cnv_amp,0.0
TEP1_mut_important,0.0
TEP1_cnv_del,0.0
TEP1_cnv_amp,0.0
LDHAL6A_mut_important,0.0
LDHAL6A_cnv_del,0.0
LDHAL6A_cnv_amp,0.0
CASC3_cnv_del,0.0
CASC3_cnv_amp,0.0
HDAC10_cnv_del,0.0
HDAC10_cnv_amp,0.0
UBOX5_cnv_del,0.0
UBOX5_cnv_amp,0.0
FOXO1_cnv_del,0.0
FOXO1_cnv_amp,0.0
TMEM161A_mut_important,0.0
TMEM161A_cnv_del,0.0
TMEM161A_cnv_amp,0.0
ZNF669_mut_important,0.0
ZNF669_cnv_del,0.0
ZNF669_cnv_amp,0.0
SIAE_mut_important,0.0
SIAE_cnv_del,0.0
SIAE_cnv_amp,0.0
ZNF14_mut_important,0.0
ZNF14_cnv_del,0.0
ZNF14_cnv_amp,0.0
PGAM1_mut_important,0.0
GPR85_mut_important,0.0
GPR85_cnv_del,0.0
GPR85_cnv_amp,0.0
EXOC7_cnv_del,0.0
EXOC7_cnv_amp,0.0
POGLUT1_mut_important,0.0
NYX_mut_important,0.0
NYX_cnv_del,0.0
NYX_cnv_amp,0.0
GNPNAT1_mut_important,0.0
GNPNAT1_cnv_del,0.0
GNPNAT1_cnv_amp,0.0
FBLN1_cnv_del,0.0
FBLN1_cnv_amp,0.0
BLCAP_mut_important,0.0
BLCAP_cnv_del,0.0
BLCAP_cnv_amp,0.0
HUS1B_mut_important,0.0
HUS1B_cnv_del,0.0
HUS1B_cnv_amp,0.0
RPS28_cnv_del,0.0
RPS28_cnv_amp,0.0
NR2C2AP_cnv_del,0.0
NR2C2AP_cnv_amp,0.0
MTFMT_cnv_del,0.0
MTFMT_cnv_amp,0.0
VTN_cnv_del,0.0
VTN_cnv_amp,0.0
OR8D2_cnv_del,0.0
OR8D2_cnv_amp,0.0
GRID2_mut_important,0.0
GRID2_cnv_del,0.0
GRID2_cnv_amp,0.0
MOB2_mut_important,0.0
MOB2_cnv_del,0.0
MOB2_cnv_amp,0.0
CDH5_cnv_del,0.0
CDH5_cnv_amp,0.0
LIX1L_mut_important,0.0
LIX1L_cnv_del,0.0
LIX1L_cnv_amp,0.0
TMC7_mut_important,0.0
TMC7_cnv_del,0.0
TMC7_cnv_amp,0.0
PIM1_mut_important,0.0
ETFA_mut_important,0.0
ETFA_cnv_del,0.0
ETFA_cnv_amp,0.0
FAM186B_mut_important,0.0
FAM186B_cnv_del,0.0
FAM186B_cnv_amp,0.0
ANKRD9_cnv_del,0.0
ANKRD9_cnv_amp,0.0
TCF4_cnv_del,0.0
TCF4_cnv_amp,0.0
SPIB_mut_important,0.0
SPIB_cnv_del,0.0
SPIB_cnv_amp,0.0
EIF1B_mut_important,0.0
EIF1B_cnv_del,0.0
EIF1B_cnv_amp,0.0
KBTBD6_cnv_del,0.0
KBTBD6_cnv_amp,0.0
GGA3_cnv_del,0.0
GGA3_cnv_amp,0.0
TAF4B_cnv_del,0.0
TAF4B_cnv_amp,0.0
TMEM51_mut_important,0.0
TMEM51_cnv_del,0.0
TMEM51_cnv_amp,0.0
FAM208B_mut_important,0.0
FAM208B_cnv_del,0.0
FAM208B_cnv_amp,0.0
UEVLD_mut_important,0.0
UEVLD_cnv_del,0.0
UEVLD_cnv_amp,0.0
MDP1_mut_important,0.0
MDP1_cnv_del,0.0
MDP1_cnv_amp,0.0
VPS35_cnv_del,0.0
VPS35_cnv_amp,0.0
CAMKV_mut_important,0.0
CAMKV_cnv_del,0.0
CAMKV_cnv_amp,0.0
ARHGAP11B_cnv_del,0.0
ARHGAP11B_cnv_amp,0.0
TMEM163_mut_important,0.0
TMEM163_cnv_del,0.0
TMEM163_cnv_amp,0.0
TTC27_mut_important,0.0
TTC27_cnv_del,0.0
TTC27_cnv_amp,0.0
FAM46A_mut_important,0.0
FAM46A_cnv_del,0.0
FAM46A_cnv_amp,0.0
UBE2O_cnv_del,0.0
UBE2O_cnv_amp,0.0
GCH1_cnv_del,0.0
GCH1_cnv_amp,0.0
PPP1R10_mut_important,0.0
PPP1R10_cnv_del,0.0
PPP1R10_cnv_amp,0.0
DLG4_cnv_del,0.0
DLG4_cnv_amp,0.0
SRI_mut_important,0.0
SRI_cnv_del,0.0
SRI_cnv_amp,0.0
FAM129B_mut_important,0.0
FAM129B_cnv_del,0.0
FAM129B_cnv_amp,0.0
MED9_cnv_del,0.0
MED9_cnv_amp,0.0
GUCA1B_mut_important,0.0
GUCA1B_cnv_del,0.0
GUCA1B_cnv_amp,0.0
VPS13A_mut_important,0.0
VPS13A_cnv_del,0.0
VPS13A_cnv_amp,0.0
SS18L2_mut_important,0.0
SS18L2_cnv_del,0.0
SS18L2_cnv_amp,0.0
SLC38A7_mut_important,0.0
SLC38A7_cnv_del,0.0
SLC38A7_cnv_amp,0.0
CEP41_mut_important,0.0
KRT82_mut_important,0.0
KRT82_cnv_del,0.0
KRT82_cnv_amp,0.0
NR2F6_cnv_del,0.0
NR2F6_cnv_amp,0.0
HOXB2_cnv_del,0.0
HOXB2_cnv_amp,0.0
NKX3-2_mut_important,0.0
DPEP1_cnv_del,0.0
DPEP1_cnv_amp,0.0
EWSR1_mut_important,0.0
EWSR1_cnv_del,0.0
EWSR1_cnv_amp,0.0
CD151_mut_important,0.0
STAT5A_cnv_del,0.0
STAT5A_cnv_amp,0.0
RECQL4_mut_important,0.0
RECQL4_cnv_del,0.0
RECQL4_cnv_amp,0.0
ZNF160_mut_important,0.0
ZNF160_cnv_del,0.0
ZNF160_cnv_amp,0.0
TUBD1_mut_important,0.0
TUBD1_cnv_del,0.0
TUBD1_cnv_amp,0.0
SCGN_mut_important,0.0
SCGN_cnv_del,0.0
SCGN_cnv_amp,0.0
FBXO24_mut_important,0.0
FBXO24_cnv_del,0.0
FBXO24_cnv_amp,0.0
MAGI3_mut_important,0.0
MAGI3_cnv_del,0.0
MAGI3_cnv_amp,0.0
MAN2C1_cnv_del,0.0
MAN2C1_cnv_amp,0.0
SLC9A8_cnv_del,0.0
SLC9A8_cnv_amp,0.0
AP1AR_mut_important,0.0
AP1AR_cnv_del,0.0
AP1AR_cnv_amp,0.0
ITPRIP_mut_important,0.0
ITPRIP_cnv_del,0.0
ITPRIP_cnv_amp,0.0
PRSS16_mut_important,0.0
PRSS16_cnv_del,0.0
PRSS16_cnv_amp,0.0
AAMP_mut_important,0.0
AAMP_cnv_del,0.0
AAMP_cnv_amp,0.0
SNX13_mut_important,0.0
SNX13_cnv_del,0.0
SNX13_cnv_amp,0.0
LARP1_mut_important,0.0
LARP1_cnv_del,0.0
LARP1_cnv_amp,0.0
SFT2D3_mut_important,0.0
SFT2D3_cnv_del,0.0
SFT2D3_cnv_amp,0.0
ACRBP_mut_important,0.0
ACRBP_cnv_del,0.0
ACRBP_cnv_amp,0.0
COX18_mut_important,0.0
COX18_cnv_del,0.0
COX18_cnv_amp,0.0
RHOT2_cnv_del,0.0
RHOT2_cnv_amp,0.0
CD300LD_cnv_del,0.0
CD300LD_cnv_amp,0.0
ZBTB1_mut_important,0.0
ZBTB1_cnv_del,0.0
ZBTB1_cnv_amp,0.0
ASNA1_cnv_del,0.0
ASNA1_cnv_amp,0.0
BET1_mut_important,0.0
BET1_cnv_del,0.0
UTP18_cnv_del,0.0
UTP18_cnv_amp,0.0
GLRA2_mut_important,0.0
GLRA2_cnv_del,0.0
GLRA2_cnv_amp,0.0
ZBTB7B_mut_important,0.0
ZBTB7B_cnv_del,0.0
ZBTB7B_cnv_amp,0.0
SPRYD4_mut_important,0.0
SPRYD4_cnv_del,0.0
SPRYD4_cnv_amp,0.0
GUCA2A_mut_important,0.0
GUCA2A_cnv_del,0.0
GUCA2A_cnv_amp,0.0
TBX3_mut_important,0.0
TBX3_cnv_del,0.0
TBX3_cnv_amp,0.0
ZNF521_cnv_del,0.0
ZNF521_cnv_amp,0.0
MBD1_cnv_del,0.0
MBD1_cnv_amp,0.0
AK4_mut_important,0.0
SERP1_mut_important,0.0
EVPL_cnv_del,0.0
EVPL_cnv_amp,0.0
TCEANC2_mut_important,0.0
TCEANC2_cnv_del,0.0
TCEANC2_cnv_amp,0.0
TRIM52_mut_important,0.0
TRIM52_cnv_del,0.0
TRIM52_cnv_amp,0.0
ARHGAP8_cnv_del,0.0
ARHGAP8_cnv_amp,0.0
EN1_mut_important,0.0
EN1_cnv_del,0.0
EN1_cnv_amp,0.0
RWDD4_mut_important,0.0
RWDD4_cnv_del,0.0
RWDD4_cnv_amp,0.0
DCP1A_mut_important,0.0
ZNF202_mut_important,0.0
ZNF202_cnv_del,0.0
ZNF202_cnv_amp,0.0
MSI2_mut_important,0.0
MSI2_cnv_del,0.0
MSI2_cnv_amp,0.0
PDHA1_cnv_del,0.0
PDHA1_cnv_amp,0.0
WWOX_cnv_del,0.0
WWOX_cnv_amp,0.0
KDM5A_cnv_del,0.0
KDM5A_cnv_amp,0.0
RAB17_mut_important,0.0
LRRC4B_cnv_del,0.0
LRRC4B_cnv_amp,0.0
RLF_mut_important,0.0
RLF_cnv_del,0.0
RLF_cnv_amp,0.0
MAP3K1_cnv_amp,0.0
TRIM69_cnv_del,0.0
TRIM69_cnv_amp,0.0
DPPA2_mut_important,0.0
DPPA2_cnv_del,0.0
DPPA2_cnv_amp,0.0
ESYT1_cnv_del,0.0
ESYT1_cnv_amp,0.0
AKR7L_mut_important,0.0
TMEM159_mut_important,0.0
TMEM159_cnv_del,0.0
TMEM159_cnv_amp,0.0
EPHX1_mut_important,0.0
EPHX1_cnv_del,0.0
EPHX1_cnv_amp,0.0
LYZL2_mut_important,0.0
LYZL2_cnv_del,0.0
LYZL2_cnv_amp,0.0
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
PRKCB_cnv_del,0.0
PRKCB_cnv_amp,0.0
TM9SF1_mut_important,0.0
TM9SF1_cnv_del,0.0
TM9SF1_cnv_amp,0.0
NPAS3_mut_important,0.0
NPAS3_cnv_del,0.0
NPAS3_cnv_amp,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
WDR91_mut_important,0.0
WDR91_cnv_del,0.0
WDR91_cnv_amp,0.0
CSTF1_cnv_del,0.0
CSTF1_cnv_amp,0.0
ENOX2_mut_important,0.0
ENOX2_cnv_del,0.0
ENOX2_cnv_amp,0.0
ZNF813_mut_important,0.0
ZNF813_cnv_del,0.0
ZNF813_cnv_amp,0.0
RPN2_cnv_del,0.0
RPN2_cnv_amp,0.0
SPDYE1_mut_important,0.0
SPDYE1_cnv_del,0.0
SPDYE1_cnv_amp,0.0
CHCHD3_mut_important,0.0
CCDC83_mut_important,0.0
CCDC83_cnv_del,0.0
CCDC83_cnv_amp,0.0
GBP1_mut_important,0.0
GBP1_cnv_del,0.0
GBP1_cnv_amp,0.0
MYO19_mut_important,0.0
MYO19_cnv_del,0.0
MYO19_cnv_amp,0.0
RUVBL2_cnv_del,0.0
RUVBL2_cnv_amp,0.0
TINAGL1_mut_important,0.0
TINAGL1_cnv_del,0.0
TINAGL1_cnv_amp,0.0
IFFO1_mut_important,0.0
IFFO1_cnv_del,0.0
IFFO1_cnv_amp,0.0
LANCL1_mut_important,0.0
LANCL1_cnv_del,0.0
LANCL1_cnv_amp,0.0
MTMR11_mut_important,0.0
MTMR11_cnv_del,0.0
MTMR11_cnv_amp,0.0
CGA_mut_important,0.0
LARP4_mut_important,0.0
LARP4_cnv_del,0.0
LARP4_cnv_amp,0.0
DEFB107A_mut_important,0.0
PFN4_mut_important,0.0
PFN4_cnv_del,0.0
PFN4_cnv_amp,0.0
COL1A1_cnv_del,0.0
COL1A1_cnv_amp,0.0
HNF1B_cnv_del,0.0
HNF1B_cnv_amp,0.0
NHS_mut_important,0.0
NHS_cnv_del,0.0
NHS_cnv_amp,0.0
PPIL2_cnv_del,0.0
PPIL2_cnv_amp,0.0
MKRN2_mut_important,0.0
MKRN2_cnv_del,0.0
MKRN2_cnv_amp,0.0
POP4_cnv_del,0.0
POP4_cnv_amp,0.0
XYLT1_cnv_del,0.0
XYLT1_cnv_amp,0.0
OAZ1_cnv_del,0.0
OAZ1_cnv_amp,0.0
SNRNP35_cnv_del,0.0
SNRNP35_cnv_amp,0.0
FANCI_cnv_del,0.0
FANCI_cnv_amp,0.0
EFCAB2_mut_important,0.0
EFCAB2_cnv_del,0.0
EFCAB2_cnv_amp,0.0
PPIF_mut_important,0.0
PPIF_cnv_del,0.0
PPIF_cnv_amp,0.0
PRSS55_mut_important,0.0
PRSS55_cnv_del,0.0
PRSS55_cnv_amp,0.0
HOXA6_mut_important,0.0
HOXA6_cnv_del,0.0
HOXA6_cnv_amp,0.0
ACOT7_mut_important,0.0
ACOT7_cnv_del,0.0
ACOT7_cnv_amp,0.0
TMEM106B_mut_important,0.0
TMEM106B_cnv_del,0.0
TMEM106B_cnv_amp,0.0
ATP6V0C_cnv_del,0.0
ATP6V0C_cnv_amp,0.0
CAMSAP2_mut_important,0.0
CAMSAP2_cnv_del,0.0
CAMSAP2_cnv_amp,0.0
ALK_mut_important,0.0
ALK_cnv_del,0.0
ALK_cnv_amp,0.0
FSTL3_cnv_del,0.0
FSTL3_cnv_amp,0.0
ZNF540_mut_important,0.0
ZNF540_cnv_del,0.0
ZNF540_cnv_amp,0.0
SCN4B_mut_important,0.0
KLHL8_mut_important,0.0
KLHL8_cnv_del,0.0
KLHL8_cnv_amp,0.0
LIMS1_mut_important,0.0
RASSF9_mut_important,0.0
RASSF9_cnv_del,0.0
RASSF9_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
KRTAP10-7_mut_important,0.0
KRTAP10-7_cnv_del,0.0
KRTAP10-7_cnv_amp,0.0
MLH3_cnv_del,0.0
MLH3_cnv_amp,0.0
SERPINA9_mut_important,0.0
SERPINA9_cnv_del,0.0
SERPINA9_cnv_amp,0.0
MPG_cnv_del,0.0
MPG_cnv_amp,0.0
B3GALT1_mut_important,0.0
B3GALT1_cnv_del,0.0
B3GALT1_cnv_amp,0.0
MAF1_mut_important,0.0
LRMP_cnv_del,0.0
LRMP_cnv_amp,0.0
MORF4L1_cnv_del,0.0
MORF4L1_cnv_amp,0.0
ARRB2_cnv_del,0.0
ARRB2_cnv_amp,0.0
AJAP1_mut_important,0.0
AJAP1_cnv_del,0.0
AJAP1_cnv_amp,0.0
KRTAP4-1_mut_important,0.0
KRTAP4-1_cnv_del,0.0
KRTAP4-1_cnv_amp,0.0
ZNF214_mut_important,0.0
ZNF214_cnv_del,0.0
ZNF214_cnv_amp,0.0
CCL24_mut_important,0.0
CCL24_cnv_del,0.0
CCL24_cnv_amp,0.0
ERGIC1_mut_important,0.0
ERGIC1_cnv_del,0.0
ERGIC1_cnv_amp,0.0
EPC2_mut_important,0.0
EPC2_cnv_del,0.0
EPC2_cnv_amp,0.0
PRKD1_cnv_del,0.0
PRKD1_cnv_amp,0.0
MTOR_cnv_del,0.0
ZFAND2A_mut_important,0.0
ZFAND2A_cnv_del,0.0
ZFAND2A_cnv_amp,0.0
RAB28_mut_important,0.0
RAB28_cnv_del,0.0
RAB28_cnv_amp,0.0
ARMCX3_mut_important,0.0
ARMCX3_cnv_del,0.0
ARMCX3_cnv_amp,0.0
VWC2_mut_important,0.0
VWC2_cnv_del,0.0
VWC2_cnv_amp,0.0
FOXN2_mut_important,0.0
FOXN2_cnv_del,0.0
FOXN2_cnv_amp,0.0
CSK_cnv_del,0.0
CSK_cnv_amp,0.0
FGF6_cnv_del,0.0
FGF6_cnv_amp,0.0
HEXDC_mut_important,0.0
HEXDC_cnv_del,0.0
HEXDC_cnv_amp,0.0
RYBP_cnv_amp,0.0
CNBD1_mut_important,0.0
CNBD1_cnv_del,0.0
CNBD1_cnv_amp,0.0
TTC3_mut_important,0.0
TTC3_cnv_del,0.0
TTC3_cnv_amp,0.0
ZSCAN5A_mut_important,0.0
ZSCAN5A_cnv_del,0.0
ZSCAN5A_cnv_amp,0.0
MSMP_mut_important,0.0
MSMP_cnv_del,0.0
MSMP_cnv_amp,0.0
PCYT2_cnv_del,0.0
PCYT2_cnv_amp,0.0
ATG4A_cnv_del,0.0
ATG4A_cnv_amp,0.0
FRMD4A_mut_important,0.0
FRMD4A_cnv_del,0.0
FRMD4A_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
EZH1_mut_important,0.0
EZH1_cnv_del,0.0
EZH1_cnv_amp,0.0
TM9SF3_mut_important,0.0
TM9SF3_cnv_del,0.0
TM9SF3_cnv_amp,0.0
TMEM155_mut_important,0.0
TMEM155_cnv_del,0.0
TMEM155_cnv_amp,0.0
XPR1_mut_important,0.0
XPR1_cnv_del,0.0
XPR1_cnv_amp,0.0
SEMA3D_mut_important,0.0
SEMA3D_cnv_del,0.0
SEMA3D_cnv_amp,0.0
ECI2_mut_important,0.0
CLUL1_mut_important,0.0
CLUL1_cnv_del,0.0
CLUL1_cnv_amp,0.0
TMEM242_mut_important,0.0
TMEM242_cnv_del,0.0
TMEM242_cnv_amp,0.0
PLEKHA4_cnv_del,0.0
PLEKHA4_cnv_amp,0.0
KRT28_mut_important,0.0
KRT28_cnv_del,0.0
KRT28_cnv_amp,0.0
GIGYF1_mut_important,0.0
GIGYF1_cnv_del,0.0
GIGYF1_cnv_amp,0.0
MFSD9_mut_important,0.0
MFSD9_cnv_del,0.0
MFSD9_cnv_amp,0.0
KDM4D_mut_important,0.0
MYO1C_cnv_del,0.0
MYO1C_cnv_amp,0.0
GGH_mut_important,0.0
NKPD1_mut_important,0.0
NKPD1_cnv_del,0.0
NKPD1_cnv_amp,0.0
ABCA7_cnv_del,0.0
ABCA7_cnv_amp,0.0
USPL1_mut_important,0.0
USPL1_cnv_del,0.0
USPL1_cnv_amp,0.0
STK38_mut_important,0.0
STK38_cnv_del,0.0
STK38_cnv_amp,0.0
CBR1_cnv_del,0.0
CBR1_cnv_amp,0.0
ALDH16A1_mut_important,0.0
ALDH16A1_cnv_del,0.0
ALDH16A1_cnv_amp,0.0
BIRC6_mut_important,0.0
BIRC6_cnv_del,0.0
BIRC6_cnv_amp,0.0
SSX2IP_mut_important,0.0
SSX2IP_cnv_del,0.0
SSX2IP_cnv_amp,0.0
TTC32_mut_important,0.0
TTC32_cnv_del,0.0
TTC32_cnv_amp,0.0
AMMECR1L_mut_important,0.0
AMMECR1L_cnv_del,0.0
AMMECR1L_cnv_amp,0.0
RWDD2B_mut_important,0.0
RWDD2B_cnv_del,0.0
RWDD2B_cnv_amp,0.0
B4GALNT3_mut_important,0.0
B4GALNT3_cnv_del,0.0
B4GALNT3_cnv_amp,0.0
G6PC3_cnv_del,0.0
G6PC3_cnv_amp,0.0
MYO5A_cnv_del,0.0
MYO5A_cnv_amp,0.0
NFATC3_cnv_del,0.0
NFATC3_cnv_amp,0.0
SGTA_mut_important,0.0
SGTA_cnv_del,0.0
SGTA_cnv_amp,0.0
LRRC71_mut_important,0.0
LRRC71_cnv_del,0.0
LRRC71_cnv_amp,0.0
DRAM2_mut_important,0.0
DRAM2_cnv_del,0.0
DRAM2_cnv_amp,0.0
GPR55_mut_important,0.0
GPR55_cnv_del,0.0
GPR55_cnv_amp,0.0
SVOPL_mut_important,0.0
SVOPL_cnv_del,0.0
SVOPL_cnv_amp,0.0
FGF11_mut_important,0.0
FGF11_cnv_del,0.0
FGF11_cnv_amp,0.0
DEFB108B_mut_important,0.0
TMEM25_mut_important,0.0
TMEM25_cnv_del,0.0
TMEM25_cnv_amp,0.0
CREB3L2_cnv_del,0.0
SLC37A3_mut_important,0.0
SLC37A3_cnv_del,0.0
SLC37A3_cnv_amp,0.0
TMEM192_mut_important,0.0
TMEM192_cnv_del,0.0
TMEM192_cnv_amp,0.0
HPS4_cnv_del,0.0
HPS4_cnv_amp,0.0
DNAJB1_cnv_del,0.0
DNAJB1_cnv_amp,0.0
RAD51D_mut_important,0.0
RAD51D_cnv_amp,0.0
PLD3_cnv_del,0.0
PLD3_cnv_amp,0.0
HEXA_mut_important,0.0
HEXA_cnv_del,0.0
HEXA_cnv_amp,0.0
PRR15L_mut_important,0.0
PRR15L_cnv_del,0.0
PRR15L_cnv_amp,0.0
HTR2C_cnv_del,0.0
HTR2C_cnv_amp,0.0
ZNF280D_mut_important,0.0
ZNF280D_cnv_del,0.0
ZNF280D_cnv_amp,0.0
SYS1_cnv_del,0.0
SYS1_cnv_amp,0.0
CRK_cnv_del,0.0
CRK_cnv_amp,0.0
MEGF10_mut_important,0.0
MEGF10_cnv_del,0.0
MEGF10_cnv_amp,0.0
NFYB_cnv_del,0.0
NFYB_cnv_amp,0.0
IPO11_mut_important,0.0
IPO11_cnv_del,0.0
IPO11_cnv_amp,0.0
ATG16L2_mut_important,0.0
ATG16L2_cnv_del,0.0
ATG16L2_cnv_amp,0.0
CGREF1_mut_important,0.0
CGREF1_cnv_del,0.0
CGREF1_cnv_amp,0.0
ANO1_mut_important,0.0
ANO1_cnv_del,0.0
ANO1_cnv_amp,0.0
RASSF6_mut_important,0.0
RASSF6_cnv_del,0.0
RASSF6_cnv_amp,0.0
SKIL_mut_important,0.0
FAM217A_mut_important,0.0
FAM217A_cnv_del,0.0
FAM217A_cnv_amp,0.0
EIF2B2_cnv_del,0.0
EIF2B2_cnv_amp,0.0
ZSCAN4_mut_important,0.0
ZSCAN4_cnv_del,0.0
ZSCAN4_cnv_amp,0.0
IL10RB_cnv_del,0.0
IL10RB_cnv_amp,0.0
NMNAT1_mut_important,0.0
NMNAT1_cnv_del,0.0
NMNAT1_cnv_amp,0.0
SAYSD1_mut_important,0.0
SAYSD1_cnv_del,0.0
SAYSD1_cnv_amp,0.0
HIC1_cnv_del,0.0
HIC1_cnv_amp,0.0
SEC23A_cnv_del,0.0
SEC23A_cnv_amp,0.0
MYC_cnv_del,0.0
SLC50A1_mut_important,0.0
