element,coef
ELOVL1_mut_important,-2.358961914694646e-10
GLUD1_cnv_del,-2.3858193198833533e-10
NAT8_cnv_amp,-2.413546307256098e-10
WEE1_mut_important,-2.434722423672042e-10
EARS2_mut_important,-2.502987817010194e-10
RASAL2_cnv_del,-2.6053315060892146e-10
KCNJ10_cnv_del,-2.688206879319921e-10
PNPLA5_mut_important,-2.69264860408569e-10
PRG3_mut_important,-2.7440552607949087e-10
LSM10_cnv_amp,-2.779573793354473e-10
LIG4_mut_important,-2.7810415081930273e-10
CNTF_mut_important,-2.8164798271390623e-10
ACADS_mut_important,-2.8229496518150654e-10
TUBB1_mut_important,-2.8269703244987454e-10
MCU_cnv_del,-2.878460525490567e-10
CREB3L3_mut_important,-2.900044648868061e-10
TATDN2_cnv_del,-2.929956555153268e-10
WWC1_mut_important,-3.038153617573869e-10
GANAB_mut_important,-3.0405913897801895e-10
IFNA7_mut_important,-3.0669994321996796e-10
WNT16_cnv_amp,-3.070832754747954e-10
SLC4A5_cnv_del,-3.077552657160254e-10
GIF_cnv_amp,-3.1735128414034364e-10
CCND3_cnv_amp,-3.206236665054263e-10
TUBA3E_mut_important,-3.326429132144426e-10
CD209_mut_important,-3.4246289137840336e-10
DEFB134_cnv_amp,-3.5934505371315595e-10
FANCF_mut_important,-3.6360064958884664e-10
CEL_cnv_amp,-3.6435504613407943e-10
JAM2_mut_important,-3.651267621584964e-10
TAS2R5_cnv_amp,-3.693437222729301e-10
CXXC5_cnv_del,-3.707299467414771e-10
RALB_cnv_del,-3.757885114197279e-10
DEFB136_cnv_amp,-3.798402703480974e-10
OR4K14_mut_important,-3.801409187431659e-10
MUSK_cnv_amp,-3.9358449832604947e-10
SENP1_mut_important,-3.93948762500429e-10
RTKN_cnv_del,-3.9488889935768157e-10
GREB1_cnv_amp,-3.960098915456456e-10
IGFBP1_mut_important,-3.978632701073792e-10
TBC1D10A_mut_important,-4.01526589755008e-10
MYO1C_mut_important,-4.0977224391447464e-10
AATF_mut_important,-4.104800666038244e-10
HPS1_cnv_amp,-4.1560840879917293e-10
DEFB114_cnv_amp,-4.2195949512269237e-10
ANAPC10_cnv_del,-4.2260087096401833e-10
LEP_cnv_del,-4.2768388830438653e-10
PTPMT1_cnv_amp,-4.294709310403988e-10
FBLN5_mut_important,-4.304853695735744e-10
SHISA5_cnv_amp,-4.305315270958232e-10
DBF4_cnv_amp,-4.3267101013100273e-10
NR2F6_mut_important,-4.349753890409147e-10
FKBP8_mut_important,-4.5023801353849535e-10
COLEC10_cnv_amp,-4.521091834241986e-10
EIF2B2_mut_important,-4.618206095319266e-10
STOML2_cnv_amp,-4.6246181883979887e-10
TUBB8_cnv_amp,-4.661817598616835e-10
LPAR5_mut_important,-4.713478496398693e-10
D2HGDH_cnv_del,-4.758926586134749e-10
TRIM24_cnv_amp,-4.796238961546351e-10
P2RY13_cnv_del,-4.838401346241028e-10
STEAP2_cnv_amp,-4.978563117319368e-10
LSM10_cnv_del,-5.047161022453395e-10
POLN_cnv_del,-5.053327756243675e-10
DDX17_mut_important,-5.135443181814026e-10
SLC9A1_mut_important,-5.171322259300837e-10
STARD7_cnv_amp,-5.190632368368142e-10
KCNJ10_mut_important,-5.370855427067056e-10
DBH_mut_important,-5.391499469098449e-10
SHC3_cnv_del,-5.456870511011402e-10
DEFB103A_cnv_amp,-5.468075436887432e-10
ASCC3_cnv_amp,-5.556237692161403e-10
SLC22A5_cnv_amp,-5.59200297178819e-10
VPS26A_cnv_amp,-5.716104811703815e-10
NDUFS4_cnv_amp,-5.743838182858951e-10
DEFB104A_cnv_amp,-5.844332240378947e-10
IL15RA_cnv_amp,-6.026896759436795e-10
EBAG9_cnv_del,-6.178929035094427e-10
UBN1_mut_important,-6.5885197297888e-10
TKT_cnv_amp,-6.814908637409189e-10
HNRNPK_cnv_amp,-6.88897550116252e-10
SLC22A5_mut_important,-6.924235629313102e-10
UPF2_mut_important,-7.075520724875162e-10
RABEP1_mut_important,-7.080269703862996e-10
OR4E2_mut_important,-7.251913514139119e-10
DNAJC2_cnv_del,-7.617064201603796e-10
PCBP2_mut_important,-7.802775092713432e-10
NPC1L1_cnv_amp,-7.842607119279421e-10
PC_cnv_amp,-7.849516592273176e-10
DEFB134_cnv_del,-7.97684696074441e-10
DIS3_mut_important,-8.089646730269351e-10
CXXC5_mut_important,-8.267646567361453e-10
TRAPPC3_cnv_amp,-8.515514959839265e-10
DPP4_mut_important,-8.540396723155652e-10
NTF3_mut_important,-8.601244716466283e-10
DEFB106A_cnv_del,-8.614809976492666e-10
FZD5_cnv_del,-8.679665319810681e-10
CNTF_cnv_amp,-8.738909040850729e-10
DZIP3_mut_important,-9.231949649191051e-10
KCNH2_cnv_del,-9.255287092280184e-10
DTX4_mut_important,-9.541634149456968e-10
DEFB136_cnv_del,-9.791035759931788e-10
MTF1_cnv_del,-9.977527692939248e-10
OAZ3_cnv_amp,-9.979156390116373e-10
INPP5K_mut_important,-1.0134759698132711e-09
MYBBP1A_mut_important,-1.0178609066713307e-09
OSBP_cnv_del,-1.0250034154779541e-09
ZNRD1_cnv_del,-1.0287054541535667e-09
MFAP3_cnv_del,-1.0315450715836505e-09
OR1A2_mut_important,-1.068963140227197e-09
ZP2_mut_important,-1.1036709324230287e-09
MATN3_mut_important,-1.1240562924896835e-09
NAE1_mut_important,-1.134720650775023e-09
WWC1_cnv_amp,-1.137624661140535e-09
EFCAB7_cnv_amp,-1.2110610292381807e-09
ITK_mut_important,-1.235656799103424e-09
NMT1_mut_important,-1.2376254465706893e-09
MCU_cnv_amp,-1.2521279568744603e-09
FKBP14_cnv_amp,-1.333714139128972e-09
IQGAP3_cnv_amp,-1.3379483077002874e-09
OAZ1_mut_important,-1.3556330502595415e-09
PRELP_cnv_amp,-1.3943347587641597e-09
TDP2_cnv_amp,-1.4191303687738355e-09
GTF3C2_mut_important,-1.4687374649824392e-09
PON1_cnv_amp,-1.4880737753131257e-09
SLC5A7_cnv_amp,-1.534497862110129e-09
CTNNA1_mut_important,-1.6257436508126943e-09
CSK_mut_important,-1.6385054424361556e-09
GANAB_cnv_amp,-1.6405330427460285e-09
INSL5_cnv_amp,-1.6461367824405215e-09
GH2_mut_important,-1.7271554186848448e-09
GRN_mut_important,-1.7365725524243203e-09
DDAH2_cnv_amp,-1.73936509639816e-09
WIPF2_mut_important,-1.7568886345742385e-09
SFTPB_cnv_del,-1.781000791289955e-09
UPF1_mut_important,-1.7846547573086013e-09
ARNT_cnv_del,-1.807058835900932e-09
PFDN2_cnv_amp,-1.8201334883727327e-09
SF3B1_mut_important,-1.8449282102039888e-09
CA3_cnv_del,-1.8853048011635565e-09
CLDN20_cnv_amp,-1.8952024394280897e-09
KCNV2_mut_important,-1.9606272161354354e-09
EPRS_cnv_amp,-1.9986474697475387e-09
GABBR2_mut_important,-2.0149322210727405e-09
MSRA_mut_important,-2.0199972805556854e-09
FZD5_cnv_amp,-2.0218062779520096e-09
ALOX12_mut_important,-2.031564250160045e-09
USF2_mut_important,-2.0604640216248526e-09
LRP8_cnv_amp,-2.0720833937559746e-09
IL1RAP_cnv_del,-2.094974638211511e-09
DZIP3_cnv_amp,-2.1003387917772898e-09
LHX2_cnv_del,-2.121716358161052e-09
DTX4_cnv_amp,-2.153295763918095e-09
ELL2_cnv_amp,-2.180924107975102e-09
SMG5_cnv_amp,-2.2257404808101455e-09
KCNJ10_cnv_amp,-2.2514963227138196e-09
LPL_mut_important,-2.2563102497485943e-09
NPC1L1_cnv_del,-2.3129989035197696e-09
MCM6_cnv_amp,-2.321584480213801e-09
DFFB_cnv_del,-2.342038785130285e-09
ST3GAL2_mut_important,-2.3881674415804355e-09
SFTPB_mut_important,-2.422647193967009e-09
MEPE_cnv_amp,-2.475004201585307e-09
PLCD3_mut_important,-2.4804813758549926e-09
PON2_mut_important,-2.486590044981085e-09
PTPN3_cnv_del,-2.553888656109393e-09
IRAK4_mut_important,-2.5719131269141826e-09
CTNNA1_cnv_amp,-2.611401761498655e-09
DEFB104A_cnv_del,-2.698956835800459e-09
KDM5A_mut_important,-2.73840528031144e-09
MAPKAPK5_mut_important,-2.7568021199186887e-09
WIF1_mut_important,-2.810605526093468e-09
HMOX2_mut_important,-2.8176709854221826e-09
SLC9A1_cnv_del,-2.8774675975284936e-09
DOK1_cnv_amp,-3.02488878389795e-09
GRIA4_cnv_amp,-3.080346422379421e-09
SLC22A5_cnv_del,-3.1462625837974656e-09
MED7_mut_important,-3.1499924890709963e-09
PPP6C_cnv_amp,-3.185961494622802e-09
AMTN_cnv_del,-3.1996949534374153e-09
ANXA6_cnv_del,-3.234165379950582e-09
SIGLEC10_mut_important,-3.2588505227693076e-09
DENND3_cnv_amp,-3.2696110263685796e-09
DNAJC2_cnv_amp,-3.297685235992276e-09
TNC_cnv_del,-3.3102294239029106e-09
DEFB107A_cnv_amp,-3.3219373918313977e-09
USP6NL_cnv_del,-3.336327658587379e-09
MFAP1_mut_important,-3.34840954963056e-09
LHX4_mut_important,-3.354803990163191e-09
TAS2R41_cnv_amp,-3.3657907572148815e-09
DARS_cnv_amp,-3.3705234159242536e-09
NAT8_cnv_del,-3.4199092446840496e-09
SLC39A7_cnv_del,-3.4511664637193462e-09
ISL1_cnv_amp,-3.4573381935132375e-09
ACSL6_cnv_del,-3.4631209011593e-09
MMAA_cnv_del,-3.535644665930704e-09
DPP4_cnv_amp,-3.536435144724237e-09
LRP4_mut_important,-3.561303252297421e-09
DEFB103A_cnv_del,-3.614517574135334e-09
LIPF_mut_important,-3.82550124911063e-09
DLG1_cnv_del,-3.860187725024389e-09
PRPF19_cnv_amp,-3.881379662118434e-09
OR8B8_mut_important,-3.947182136698757e-09
PARP16_mut_important,-3.957459693282317e-09
OR5M8_cnv_del,-3.961796668505713e-09
USP12_mut_important,-3.986145635792582e-09
SLC22A13_mut_important,-4.008609444383637e-09
LTBP4_mut_important,-4.091419647522798e-09
NMT2_cnv_del,-4.137535647430468e-09
FES_mut_important,-4.237849626775869e-09
CHMP5_cnv_del,-4.241857531894766e-09
AGK_cnv_del,-4.251069718463896e-09
SLC12A2_cnv_amp,-4.3197316834664434e-09
RASAL2_mut_important,-4.388370555830079e-09
GRIN2C_mut_important,-4.391066621423079e-09
AEBP2_mut_important,-4.412372245354845e-09
DPEP1_mut_important,-4.461362834717875e-09
VPS37C_cnv_amp,-4.5828398853586805e-09
LRP4_cnv_del,-4.60908333721477e-09
FSTL3_mut_important,-4.648271989537989e-09
ANGPT1_mut_important,-4.721346424929607e-09
HPS1_cnv_del,-4.733951897151201e-09
SIRT1_mut_important,-4.744388881761097e-09
SATB2_cnv_del,-4.752656934670085e-09
TFAP2D_cnv_amp,-4.763089034298673e-09
POFUT1_mut_important,-4.764186378736213e-09
MTRR_cnv_amp,-4.8205444080906545e-09
HOMER1_mut_important,-4.830218447438028e-09
GRIA4_cnv_del,-4.839382228283284e-09
HCK_mut_important,-4.855960966665407e-09
NF1_mut_important,-4.897115601920632e-09
EIF4E_cnv_del,-5.118559798233946e-09
OR1S2_cnv_del,-5.1880721940733565e-09
XPA_cnv_amp,-5.23414867004135e-09
TYSND1_cnv_del,-5.359312549302331e-09
OPN3_cnv_amp,-5.6016533633851395e-09
OR56A4_cnv_del,-5.995113738777036e-09
AJUBA_mut_important,-6.120765672079642e-09
ACTA2_cnv_amp,-6.1644311877273594e-09
SLC36A2_cnv_del,-6.200123525701429e-09
LPAR1_cnv_del,-6.224754933725762e-09
BAZ1B_mut_important,-6.227193427577049e-09
TUBA3E_cnv_del,-6.328060742077923e-09
WARS2_cnv_del,-6.3318781329257945e-09
CTNNA1_cnv_del,-6.503022564885441e-09
SLC22A13_cnv_amp,-6.617558057087081e-09
MMACHC_cnv_amp,-6.776615268933028e-09
NDUFS2_cnv_del,-6.824308229624876e-09
HOXB1_mut_important,-6.930453100295608e-09
MOCS2_cnv_amp,-7.0736829727025e-09
RPRD2_mut_important,-7.238082577742944e-09
USP6NL_mut_important,-7.288145198458551e-09
CHPF2_mut_important,-7.445586813759064e-09
GRM2_mut_important,-7.507848565069253e-09
CPSF2_mut_important,-7.543600410997442e-09
AHR_cnv_amp,-7.571246740667448e-09
QRFP_mut_important,-7.580158722930719e-09
STAG2_mut_important,-7.619228803434908e-09
FZD1_cnv_amp,-7.773441446090601e-09
DEFB105A_cnv_amp,-7.809019209048529e-09
TMOD2_mut_important,-8.225821801488564e-09
TRAPPC11_cnv_amp,-8.40958591652452e-09
OXCT1_mut_important,-8.501483073075633e-09
DHFR_cnv_del,-8.55006376809797e-09
RAB42_cnv_del,-8.578012966609094e-09
BUB3_cnv_amp,-8.669730711119428e-09
TRIP12_cnv_amp,-8.72096173054615e-09
SEC16B_cnv_del,-8.854533994906433e-09
SF3B1_cnv_amp,-8.861199773946282e-09
DPP4_cnv_del,-8.87186679676688e-09
KCND2_cnv_del,-8.890548741646853e-09
PRKCSH_mut_important,-9.071721152054124e-09
ELL2_cnv_del,-9.133145795203745e-09
MED7_cnv_amp,-9.221698960004687e-09
MKNK1_cnv_del,-9.22562914951186e-09
COMMD6_mut_important,-9.349125917879064e-09
FBLN2_cnv_amp,-9.469549588914106e-09
NEDD1_mut_important,-9.723095217850641e-09
KCNH7_cnv_amp,-9.940045231360273e-09
MARS_mut_important,-9.968418090977593e-09
CARS_cnv_del,-1.0011484974370433e-08
ACSL6_mut_important,-1.0208884404505625e-08
SLC5A12_mut_important,-1.0278834672305948e-08
MEF2D_cnv_amp,-1.0593732113761689e-08
GABBR2_cnv_amp,-1.0644955139582635e-08
TFAP2D_cnv_del,-1.0852746257228318e-08
MTRR_mut_important,-1.0957258211874432e-08
TAZ_mut_important,-1.1043179704017803e-08
QARS_cnv_amp,-1.1263669996708359e-08
BDH1_cnv_amp,-1.1348591399951147e-08
MX1_mut_important,-1.1359222895634957e-08
CAP1_cnv_del,-1.1388191722971897e-08
HECTD1_mut_important,-1.1847257397334943e-08
VANGL2_cnv_del,-1.1890278095449958e-08
SLC39A7_cnv_amp,-1.1914837116933086e-08
CLDN20_mut_important,-1.1925139986601607e-08
INTS1_mut_important,-1.2090517920171351e-08
ZFYVE9_mut_important,-1.240121605405875e-08
LHX9_mut_important,-1.2405264371295743e-08
P2RY13_cnv_amp,-1.2471392807356096e-08
TRAPPC6B_mut_important,-1.2768385460049103e-08
CIDEC_cnv_amp,-1.279869366044295e-08
RASAL2_cnv_amp,-1.2855049469351343e-08
NSMCE4A_cnv_amp,-1.3048189195785653e-08
OXA1L_mut_important,-1.3072997795404717e-08
ISL1_cnv_del,-1.3185352365496783e-08
KDM4D_cnv_del,-1.352976308766074e-08
DUSP8_cnv_amp,-1.3551935573730134e-08
ADK_cnv_del,-1.3747198934765947e-08
PON2_cnv_amp,-1.3807115450958918e-08
DENND4B_cnv_del,-1.3983761704139397e-08
TRAPPC10_mut_important,-1.402044880194353e-08
GHDC_mut_important,-1.4122051084086706e-08
DEFB107A_cnv_del,-1.4793936742307778e-08
SLC15A4_mut_important,-1.4888566823856308e-08
ALOX12B_mut_important,-1.5191929492175404e-08
ADORA2A_mut_important,-1.5806211450808405e-08
TRPC5_mut_important,-1.5849090928554688e-08
DBH_cnv_del,-1.5861333579891834e-08
UBE2R2_cnv_amp,-1.596459142660933e-08
RBP2_mut_important,-1.6591798157605808e-08
KLHL12_cnv_del,-1.665437920905788e-08
OR56B4_cnv_del,-1.7195290524796292e-08
EDEM1_mut_important,-1.734771259975787e-08
CASP4_cnv_amp,-1.755785206114524e-08
TCF7L1_mut_important,-1.7582726385967362e-08
TXLNA_cnv_amp,-1.764351331701164e-08
CIDEC_cnv_del,-1.780628799963324e-08
MFAP3_cnv_amp,-1.782821357210196e-08
POLR3D_mut_important,-1.7953153630401175e-08
CYP4F2_mut_important,-1.867736365568362e-08
WDR48_mut_important,-1.8735484275111958e-08
MEPE_mut_important,-1.9226149561291095e-08
EXT1_mut_important,-1.9258967753899014e-08
F13B_cnv_del,-1.9549789342931945e-08
SRSF4_cnv_del,-1.9555358221623464e-08
EXTL1_cnv_amp,-1.9952153706981335e-08
HARS_mut_important,-1.9999898626110735e-08
ACSM4_mut_important,-2.074958338482702e-08
POLA2_cnv_amp,-2.086802552980771e-08
IL1RAP_mut_important,-2.1765263369388776e-08
SLC5A12_cnv_del,-2.1870967259474128e-08
PEX2_cnv_amp,-2.1884037693098435e-08
SLC4A10_cnv_del,-2.2280620015635577e-08
CBLB_cnv_del,-2.2347055761429147e-08
NDUFAF4_cnv_del,-2.2514468511758423e-08
TRAF7_mut_important,-2.279123201276434e-08
TECRL_cnv_del,-2.2849810932257242e-08
SERPIND1_mut_important,-2.331512050091078e-08
PAPSS1_cnv_amp,-2.372877361267456e-08
DEFB105A_cnv_del,-2.4142453369790928e-08
PNPLA2_mut_important,-2.4271635368222633e-08
KCNC1_mut_important,-2.43046631709376e-08
SFTPB_cnv_amp,-2.454641467863894e-08
MOCS2_mut_important,-2.5015458149368897e-08
ZCCHC11_cnv_del,-2.5428310124198106e-08
CREB3L1_mut_important,-2.561901091269192e-08
CDK5R1_mut_important,-2.633349360792181e-08
SLC30A1_cnv_amp,-2.636557283608454e-08
OPRL1_mut_important,-2.6513003348327402e-08
STOM_mut_important,-2.6988105972236553e-08
RIT1_cnv_amp,-2.700250867349041e-08
PTCD3_mut_important,-2.7035820693299684e-08
VANGL2_mut_important,-2.718472558171925e-08
TCF7L2_mut_important,-2.7493676668655098e-08
CAV1_mut_important,-2.7589113216208716e-08
KCNN3_cnv_del,-2.8072960844838235e-08
MUT_cnv_amp,-2.8203761104350633e-08
TRAIP_mut_important,-2.8610919855509565e-08
NDUFS2_mut_important,-2.862719483687215e-08
PSMD8_mut_important,-2.8674149277208016e-08
POLA2_mut_important,-2.9645494947772022e-08
LONRF1_cnv_del,-3.039235352275682e-08
EFCAB7_mut_important,-3.0520560301283695e-08
RNF43_cnv_del,-3.082338295712361e-08
RAB31_mut_important,-3.103940571236308e-08
COL4A5_mut_important,-3.1160372060412556e-08
HSD17B12_cnv_del,-3.1484603368880926e-08
KREMEN1_mut_important,-3.168145568110958e-08
PLXND1_cnv_del,-3.2210937916943294e-08
TRAIP_cnv_amp,-3.3085949979749785e-08
SYNGAP1_mut_important,-3.343358656593409e-08
FANCI_mut_important,-3.354195854399222e-08
CNKSR1_cnv_amp,-3.4058583509022355e-08
PPP2R2A_mut_important,-3.59311016495667e-08
HAUS6_cnv_del,-3.630551148603445e-08
KLHL21_mut_important,-3.725934050180513e-08
IFT122_cnv_del,-3.828616357282044e-08
RAF1_cnv_amp,-3.847235063858534e-08
RPL22_mut_important,-3.86380989425561e-08
DHX38_mut_important,-3.897857681067762e-08
SRSF3_cnv_amp,-3.9056256895264596e-08
ZCCHC11_mut_important,-3.9508417870592893e-08
RAB37_mut_important,-4.029524802717788e-08
SRSF11_cnv_del,-4.036492740056019e-08
DCAF17_cnv_del,-4.089880789592826e-08
EXTL3_mut_important,-4.116883900451285e-08
KLHL21_cnv_del,-4.177864099119688e-08
SLC4A2_cnv_amp,-4.221828930894844e-08
HLA-E_mut_important,-4.2448416337492745e-08
TADA2A_mut_important,-4.268650144467756e-08
SARS_cnv_del,-4.291688071589306e-08
HNRNPA1_mut_important,-4.3945114214238856e-08
NAA35_cnv_del,-4.5568285145236587e-08
EFNA5_cnv_amp,-4.651480978168365e-08
PLCD1_cnv_del,-4.7319144158564086e-08
ASCC1_mut_important,-4.766211247897445e-08
ZFYVE9_cnv_del,-4.7710969397485314e-08
EIF2B1_mut_important,-4.77787267527674e-08
PLXNA2_cnv_del,-4.814327070334912e-08
RPRD2_cnv_amp,-4.873616177292206e-08
SCFD1_mut_important,-4.8924665208005536e-08
ODAM_mut_important,-4.9143132230256015e-08
PKD2_cnv_del,-4.9362459009216764e-08
LRFN4_mut_important,-5.008628178870822e-08
PCYT2_mut_important,-5.059573737753453e-08
CBLB_mut_important,-5.1111797461089736e-08
UGCG_cnv_del,-5.127602875631965e-08
U2AF1_mut_important,-5.202236863510734e-08
NR2C2AP_mut_important,-5.3552472678575214e-08
ERCC6_mut_important,-5.405823699788925e-08
OR10AG1_cnv_amp,-5.527789070924882e-08
TAF1B_mut_important,-5.585343743064186e-08
CHMP5_mut_important,-5.592698215650671e-08
REV1_mut_important,-5.685247472797528e-08
SRSF3_cnv_del,-5.709284423005556e-08
ANAPC13_cnv_amp,-5.7516022167192205e-08
ADHFE1_cnv_amp,-5.7899811167771986e-08
OR4C12_cnv_del,-5.7924218310745346e-08
AGPAT4_cnv_amp,-5.819680737317867e-08
GFPT1_cnv_del,-5.852830398112019e-08
MYL2_mut_important,-6.048913547829216e-08
KCNH7_cnv_del,-6.061321755623794e-08
PILRA_mut_important,-6.086327175580664e-08
TGFBR2_cnv_del,-6.095981319731436e-08
MAP2K1_mut_important,-6.149151232648364e-08
BRIP1_mut_important,-6.22620746071334e-08
USP6NL_cnv_amp,-6.335739044516231e-08
FRAT1_cnv_del,-6.455569234731229e-08
ARAF_mut_important,-6.590631329572716e-08
MYOG_cnv_del,-6.828134502256944e-08
CERK_mut_important,-6.890287096439351e-08
ANO8_mut_important,-6.996358337119091e-08
LUZP4_mut_important,-7.058417139660378e-08
CEP63_mut_important,-7.114346800562998e-08
CTNNA2_cnv_amp,-7.352026898388431e-08
FARSB_mut_important,-7.631930998286407e-08
CNTRL_cnv_del,-7.701392945591579e-08
OSBP_cnv_amp,-7.791163625370245e-08
CYP26A1_cnv_del,-7.903322085667241e-08
PDS5A_cnv_amp,-7.991751260760793e-08
KCNH2_cnv_amp,-8.187919320334913e-08
KCNH7_mut_important,-8.195160461355044e-08
DLGAP4_mut_important,-8.283958408128456e-08
DCAF5_mut_important,-8.34836555441143e-08
AUTS2_cnv_del,-8.44642116248906e-08
POGLUT1_cnv_amp,-8.497023884501687e-08
TRIP12_mut_important,-8.718200206203619e-08
NDUFAF2_cnv_amp,-8.868122591820793e-08
ERCC6_cnv_del,-8.876948953684405e-08
TOPORS_cnv_del,-9.023315783451835e-08
IARS_cnv_del,-9.038633663749351e-08
SPSB3_mut_important,-9.066681627700746e-08
DYSF_cnv_amp,-9.07671591221515e-08
FABP4_cnv_del,-9.23564655863629e-08
TAS2R40_cnv_del,-9.268722322985923e-08
FBXW7_cnv_del,-9.316593008179552e-08
NEDD4L_mut_important,-9.339182582834837e-08
SCLY_cnv_del,-9.346608464966266e-08
TRIM72_mut_important,-9.43338491765644e-08
TDG_mut_important,-9.470853257198542e-08
ORC5_cnv_del,-9.582388571516276e-08
OR4C12_cnv_amp,-9.606754503010961e-08
ATG10_cnv_del,-9.745330942223518e-08
CAV1_cnv_del,-9.887854446333222e-08
VANGL2_cnv_amp,-9.956360713658796e-08
INSL5_cnv_del,-1.018338551261877e-07
CXCL3_cnv_del,-1.0242054315767746e-07
HNRNPK_cnv_del,-1.0332680489000268e-07
HAUS1_mut_important,-1.0355704205267102e-07
PTPRD_cnv_amp,-1.0434469999154317e-07
RPN2_mut_important,-1.0440299291758492e-07
SCRIB_cnv_del,-1.0479546830310937e-07
ELMO1_cnv_amp,-1.0575701026027673e-07
MMADHC_cnv_amp,-1.0584705023575225e-07
ORC1_cnv_del,-1.067393640141745e-07
OR10AG1_cnv_del,-1.0799426775065513e-07
SCG2_cnv_del,-1.0864541621913304e-07
PSIP1_mut_important,-1.1000119570780953e-07
PRKCZ_cnv_amp,-1.100783890706225e-07
IARS_mut_important,-1.101354527577314e-07
WIPI1_mut_important,-1.1118912368601741e-07
IGF2BP2_cnv_amp,-1.1141298728034599e-07
CTNNA2_cnv_del,-1.150782651393456e-07
RNF111_mut_important,-1.1703263425033583e-07
TAF1D_cnv_del,-1.1783131270703961e-07
PTPMT1_cnv_del,-1.1875886229972821e-07
BAP1_cnv_del,-1.2050064412960637e-07
CLDN15_mut_important,-1.2051495446030458e-07
NARS2_mut_important,-1.2062419330050034e-07
SCOC_mut_important,-1.2172893093520543e-07
RBBP6_mut_important,-1.2356872503005434e-07
USP3_mut_important,-1.2451889119802217e-07
MTF1_mut_important,-1.2726719944566867e-07
TAS2R39_cnv_del,-1.2842595253914624e-07
B3GAT3_cnv_amp,-1.2855578290782432e-07
FUCA2_mut_important,-1.2980338226498134e-07
CHPF_cnv_del,-1.3148114419436752e-07
LPL_cnv_del,-1.324885658959829e-07
CHSY3_cnv_del,-1.3377469088027283e-07
EEF1E1_mut_important,-1.3428662271053327e-07
PLXND1_mut_important,-1.3480345728567045e-07
NSMAF_cnv_del,-1.3575314028457797e-07
DCAF8_cnv_del,-1.3616619298773003e-07
MYL6B_mut_important,-1.419865327534353e-07
MADD_cnv_del,-1.4253129165808787e-07
CYP3A7_mut_important,-1.4344018950396276e-07
FABP9_cnv_del,-1.4736866660314263e-07
SLC35D2_cnv_del,-1.51843451590139e-07
DKK2_cnv_amp,-1.532219897626419e-07
TGFBI_cnv_del,-1.53602258023966e-07
ASB13_cnv_amp,-1.566253331475309e-07
ABCB4_cnv_del,-1.5841358447232778e-07
BACE1_cnv_del,-1.5908585737633985e-07
ANKRD28_cnv_del,-1.5969226296874695e-07
CEP164_mut_important,-1.599793080231393e-07
SLC5A9_cnv_del,-1.6268960223442264e-07
EDNRA_cnv_del,-1.6527576462976867e-07
SARS_cnv_amp,-1.658664956494249e-07
RRH_cnv_del,-1.6704717609172803e-07
SARS_mut_important,-1.6864886731582374e-07
MATN3_cnv_amp,-1.688841138047792e-07
INPP5A_cnv_del,-1.6990787798931706e-07
CEP78_cnv_del,-1.7035243615737272e-07
NXF1_mut_important,-1.712167261302966e-07
CREB3L1_cnv_del,-1.7126164664205135e-07
SND1_cnv_del,-1.8414593228044396e-07
SLC35C1_mut_important,-1.8497969733743957e-07
DDX21_cnv_del,-1.8983627114721457e-07
ELMO1_mut_important,-1.915756797643553e-07
AZIN1_cnv_del,-1.9518681426689e-07
CAV1_cnv_amp,-1.9663876571485162e-07
IL1RAP_cnv_amp,-1.9956537755660975e-07
PDCD6IP_mut_important,-2.015898417084827e-07
SLC35B4_cnv_del,-2.033219175245904e-07
KPNA1_mut_important,-2.0340280570962932e-07
SCLY_cnv_amp,-2.0765526187460637e-07
GHRHR_mut_important,-2.0866293937160663e-07
PSEN1_mut_important,-2.140011048368251e-07
ACTR3_cnv_amp,-2.1898777902151778e-07
GTF2F2_mut_important,-2.1926358328983042e-07
NDUFS2_cnv_amp,-2.1945746198070992e-07
SCAMP1_cnv_amp,-2.2156683598950622e-07
GJA4_cnv_del,-2.2196033455657016e-07
TAF1D_mut_important,-2.2202301863671892e-07
IARS2_cnv_amp,-2.2383412101589784e-07
WARS2_mut_important,-2.2438025837345776e-07
EBAG9_mut_important,-2.2940689348160959e-07
WDR48_cnv_amp,-2.314289844207451e-07
OR5D14_cnv_amp,-2.4064260628620104e-07
REV1_cnv_amp,-2.4123667685671535e-07
OR6P1_cnv_del,-2.429275127724395e-07
DDB2_mut_important,-2.436379418213619e-07
POLR3D_cnv_amp,-2.437220700812759e-07
KLK14_mut_important,-2.4640416995680425e-07
TMED2_mut_important,-2.4686156052666774e-07
INO80_mut_important,-2.547843109823589e-07
UGCG_cnv_amp,-2.5706137307679455e-07
KCND2_cnv_amp,-2.5863903374556685e-07
PYY_mut_important,-2.594882744233473e-07
EPHB6_cnv_del,-2.599042545625707e-07
ASB13_mut_important,-2.6661811602934904e-07
PDCD6IP_cnv_amp,-2.6728221769189986e-07
CD4_mut_important,-2.677693942132464e-07
SIGIRR_cnv_del,-2.7009332370653283e-07
FBXW9_mut_important,-2.716810456604435e-07
SEC22A_mut_important,-2.725587364693638e-07
SLC35B3_cnv_amp,-2.731941322053899e-07
SENP5_cnv_amp,-2.810049579693441e-07
ZDHHC2_mut_important,-2.821293207944109e-07
OR5D14_cnv_del,-2.8727413337037433e-07
