element,coef
ZBTB34_cnv_amp,0.0
CENPO_mut_important,0.0
CTSH_cnv_del,0.0
CTSH_cnv_amp,0.0
ASPSCR1_cnv_del,0.0
ASPSCR1_cnv_amp,0.0
BMP10_mut_important,0.0
TWF2_mut_important,0.0
TWF2_cnv_del,0.0
TWF2_cnv_amp,0.0
SMR3A_mut_important,0.0
SMR3A_cnv_del,0.0
SMR3A_cnv_amp,0.0
HNRNPM_mut_important,0.0
HNRNPM_cnv_del,0.0
HNRNPM_cnv_amp,0.0
CCDC84_mut_important,0.0
CCDC84_cnv_del,0.0
CCDC84_cnv_amp,0.0
HSCB_cnv_del,0.0
HSCB_cnv_amp,0.0
SLC47A2_mut_important,0.0
SLC47A2_cnv_del,0.0
SLC47A2_cnv_amp,0.0
HSPBAP1_mut_important,0.0
HSPBAP1_cnv_del,0.0
HSPBAP1_cnv_amp,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
SFMBT1_mut_important,0.0
SFMBT1_cnv_del,0.0
SFMBT1_cnv_amp,0.0
WDR25_mut_important,0.0
WDR25_cnv_del,0.0
WDR25_cnv_amp,0.0
BEST1_mut_important,0.0
BEST1_cnv_del,0.0
BEST1_cnv_amp,0.0
AP3B2_mut_important,0.0
AP3B2_cnv_del,0.0
AP3B2_cnv_amp,0.0
DARS_mut_important,0.0
OR2T34_mut_important,0.0
NCL_mut_important,0.0
NCL_cnv_del,0.0
NCL_cnv_amp,0.0
COQ4_mut_important,0.0
COQ4_cnv_del,0.0
COQ4_cnv_amp,0.0
RAB6A_mut_important,0.0
MAGEB16_mut_important,0.0
MAGEB16_cnv_del,0.0
MAGEB16_cnv_amp,0.0
NFATC4_mut_important,0.0
NFATC4_cnv_del,0.0
NFATC4_cnv_amp,0.0
TIPRL_mut_important,0.0
TIPRL_cnv_del,0.0
TIPRL_cnv_amp,0.0
GBX2_mut_important,0.0
GBX2_cnv_del,0.0
GBX2_cnv_amp,0.0
MEIS2_mut_important,0.0
MEIS2_cnv_del,0.0
MEIS2_cnv_amp,0.0
CCDC39_mut_important,0.0
CCDC39_cnv_del,0.0
CCDC39_cnv_amp,0.0
DEPDC1_mut_important,0.0
DEPDC1_cnv_del,0.0
DEPDC1_cnv_amp,0.0
KBTBD2_mut_important,0.0
KBTBD2_cnv_del,0.0
KBTBD2_cnv_amp,0.0
FBXO33_mut_important,0.0
FBXO33_cnv_del,0.0
FBXO33_cnv_amp,0.0
ELSPBP1_mut_important,0.0
ELSPBP1_cnv_del,0.0
ELSPBP1_cnv_amp,0.0
LIPM_mut_important,0.0
GHDC_cnv_del,0.0
GHDC_cnv_amp,0.0
CSTB_mut_important,0.0
CSTB_cnv_del,0.0
CSTB_cnv_amp,0.0
CMKLR1_mut_important,0.0
CMKLR1_cnv_del,0.0
CMKLR1_cnv_amp,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
ZNF317_mut_important,0.0
ZNF317_cnv_del,0.0
ZNF317_cnv_amp,0.0
ZXDA_mut_important,0.0
ZXDA_cnv_del,0.0
ZXDA_cnv_amp,0.0
EIF3J_cnv_del,0.0
EIF3J_cnv_amp,0.0
NOP56_cnv_del,0.0
NOP56_cnv_amp,0.0
ZNF679_mut_important,0.0
ZNF679_cnv_del,0.0
ZNF679_cnv_amp,0.0
SLC9B1_mut_important,0.0
SLC9B1_cnv_del,0.0
SLC9B1_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
TMEM61_mut_important,0.0
TMEM61_cnv_del,0.0
TMEM61_cnv_amp,0.0
LGALS14_mut_important,0.0
LGALS14_cnv_del,0.0
LGALS14_cnv_amp,0.0
TBC1D20_cnv_del,0.0
TBC1D20_cnv_amp,0.0
TMEM80_mut_important,0.0
TMEM80_cnv_del,0.0
TMEM80_cnv_amp,0.0
TUBE1_mut_important,0.0
TUBE1_cnv_del,0.0
TUBE1_cnv_amp,0.0
MRGPRX4_mut_important,0.0
MRGPRX4_cnv_del,0.0
MRGPRX4_cnv_amp,0.0
PCBD1_mut_important,0.0
METTL2B_mut_important,0.0
METTL2B_cnv_del,0.0
METTL2B_cnv_amp,0.0
MLKL_mut_important,0.0
MLKL_cnv_del,0.0
MLKL_cnv_amp,0.0
LRRC29_mut_important,0.0
LRRC29_cnv_del,0.0
LRRC29_cnv_amp,0.0
ZNF594_mut_important,0.0
ZNF594_cnv_del,0.0
ZNF594_cnv_amp,0.0
ERLIN1_mut_important,0.0
FSCN2_mut_important,0.0
FSCN2_cnv_del,0.0
FSCN2_cnv_amp,0.0
RAF1_cnv_del,0.0
TAS2R20_cnv_del,0.0
TAS2R20_cnv_amp,0.0
SPINK2_mut_important,0.0
SPINK2_cnv_del,0.0
SPINK2_cnv_amp,0.0
LIAS_mut_important,0.0
LIAS_cnv_del,0.0
LIAS_cnv_amp,0.0
MDN1_mut_important,0.0
MDN1_cnv_del,0.0
MDN1_cnv_amp,0.0
ARL4D_mut_important,0.0
ARL4D_cnv_del,0.0
ARL4D_cnv_amp,0.0
CYTH1_cnv_del,0.0
CYTH1_cnv_amp,0.0
ERCC8_mut_important,0.0
PRELID2_mut_important,0.0
PRELID2_cnv_del,0.0
PRELID2_cnv_amp,0.0
MEA1_mut_important,0.0
MEA1_cnv_del,0.0
MEA1_cnv_amp,0.0
RBM20_mut_important,0.0
RBM20_cnv_del,0.0
RBM20_cnv_amp,0.0
ZNF276_mut_important,0.0
ZNF276_cnv_del,0.0
ZNF276_cnv_amp,0.0
ST8SIA2_cnv_del,0.0
ST8SIA2_cnv_amp,0.0
PTEN_cnv_amp,0.0
SH2B1_cnv_del,0.0
SH2B1_cnv_amp,0.0
SFTPB_mut_important,0.0
TP53I13_mut_important,0.0
TP53I13_cnv_del,0.0
TP53I13_cnv_amp,0.0
ZNF34_mut_important,0.0
ZNF34_cnv_del,0.0
ZNF34_cnv_amp,0.0
TM9SF4_mut_important,0.0
TM9SF4_cnv_del,0.0
TM9SF4_cnv_amp,0.0
ZBTB44_mut_important,0.0
ZBTB44_cnv_del,0.0
ZBTB44_cnv_amp,0.0
ARHGAP6_cnv_del,0.0
ARHGAP6_cnv_amp,0.0
HAPLN4_mut_important,0.0
HAPLN4_cnv_del,0.0
HAPLN4_cnv_amp,0.0
NOP2_cnv_del,0.0
NOP2_cnv_amp,0.0
FGF3_cnv_del,0.0
GCDH_cnv_del,0.0
GCDH_cnv_amp,0.0
ABI2_cnv_del,0.0
FOXRED1_mut_important,0.0
FOXRED1_cnv_del,0.0
FOXRED1_cnv_amp,0.0
MEF2A_cnv_del,0.0
MEF2A_cnv_amp,0.0
ZNF804B_mut_important,0.0
ZNF804B_cnv_del,0.0
ZNF804B_cnv_amp,0.0
AAGAB_mut_important,0.0
AAGAB_cnv_del,0.0
AAGAB_cnv_amp,0.0
CCDC103_mut_important,0.0
CCDC103_cnv_del,0.0
CCDC103_cnv_amp,0.0
UNC119B_cnv_del,0.0
UNC119B_cnv_amp,0.0
ANKRD40_mut_important,0.0
ANKRD40_cnv_del,0.0
ANKRD40_cnv_amp,0.0
EIF2AK2_mut_important,0.0
TMEM170B_mut_important,0.0
TMEM170B_cnv_del,0.0
TMEM170B_cnv_amp,0.0
SHISA3_mut_important,0.0
SHISA3_cnv_del,0.0
SHISA3_cnv_amp,0.0
ALG12_mut_important,0.0
ALG12_cnv_del,0.0
ALG12_cnv_amp,0.0
DIMT1_mut_important,0.0
SYNPO2L_mut_important,0.0
SYNPO2L_cnv_del,0.0
SYNPO2L_cnv_amp,0.0
IQGAP1_cnv_del,0.0
IQGAP1_cnv_amp,0.0
ANKRD34A_mut_important,0.0
ANKRD34A_cnv_del,0.0
ANKRD34A_cnv_amp,0.0
CGRRF1_mut_important,0.0
CGRRF1_cnv_del,0.0
CGRRF1_cnv_amp,0.0
NDUFA12_cnv_del,0.0
NDUFA12_cnv_amp,0.0
CEP85_mut_important,0.0
CEP85_cnv_del,0.0
CEP85_cnv_amp,0.0
TMEM62_mut_important,0.0
TMEM62_cnv_del,0.0
TMEM62_cnv_amp,0.0
DBX1_mut_important,0.0
DBX1_cnv_del,0.0
DBX1_cnv_amp,0.0
MPPED1_mut_important,0.0
MPPED1_cnv_del,0.0
MPPED1_cnv_amp,0.0
PAX9_mut_important,0.0
PAX9_cnv_del,0.0
PAX9_cnv_amp,0.0
PRKAB1_mut_important,0.0
PRKAB1_cnv_del,0.0
PRKAB1_cnv_amp,0.0
SLC16A14_mut_important,0.0
SLC16A14_cnv_del,0.0
SLC16A14_cnv_amp,0.0
RELT_mut_important,0.0
RELT_cnv_del,0.0
RELT_cnv_amp,0.0
ZNF526_mut_important,0.0
ZNF526_cnv_del,0.0
ZNF526_cnv_amp,0.0
PCBD2_mut_important,0.0
PCBD2_cnv_del,0.0
PCBD2_cnv_amp,0.0
PFKP_mut_important,0.0
PFKP_cnv_del,0.0
PFKP_cnv_amp,0.0
ZNF429_mut_important,0.0
ZNF429_cnv_del,0.0
ZNF429_cnv_amp,0.0
CBS_cnv_del,0.0
CBS_cnv_amp,0.0
MPP2_mut_important,0.0
MPP2_cnv_del,0.0
MPP2_cnv_amp,0.0
RBM25_mut_important,0.0
RBM25_cnv_del,0.0
RBM25_cnv_amp,0.0
TMEM183A_mut_important,0.0
TMEM183A_cnv_del,0.0
TMEM183A_cnv_amp,0.0
ARHGEF33_mut_important,0.0
TMEM44_mut_important,0.0
TMEM44_cnv_del,0.0
TMEM44_cnv_amp,0.0
NAGK_mut_important,0.0
NAGK_cnv_del,0.0
NAGK_cnv_amp,0.0
NUDT22_mut_important,0.0
NUDT22_cnv_del,0.0
NUDT22_cnv_amp,0.0
NMS_mut_important,0.0
ROM1_mut_important,0.0
ROM1_cnv_del,0.0
ROM1_cnv_amp,0.0
CDC25B_cnv_del,0.0
CDC25B_cnv_amp,0.0
SPDYC_mut_important,0.0
SPDYC_cnv_del,0.0
SPDYC_cnv_amp,0.0
ZNF684_mut_important,0.0
ZNF684_cnv_del,0.0
ZNF684_cnv_amp,0.0
DCAF15_mut_important,0.0
DCAF15_cnv_del,0.0
DCAF15_cnv_amp,0.0
ODAM_mut_important,0.0
IPO13_mut_important,0.0
IPO13_cnv_del,0.0
IPO13_cnv_amp,0.0
MX1_cnv_del,0.0
MX1_cnv_amp,0.0
PLCXD1_mut_important,0.0
PLCXD1_cnv_del,0.0
PLCXD1_cnv_amp,0.0
ATP13A1_cnv_del,0.0
ATP13A1_cnv_amp,0.0
ALS2CR12_mut_important,0.0
ALS2CR12_cnv_del,0.0
ALS2CR12_cnv_amp,0.0
DNM2_cnv_del,0.0
DNM2_cnv_amp,0.0
TMEM141_mut_important,0.0
TMEM141_cnv_del,0.0
TMEM141_cnv_amp,0.0
AVL9_mut_important,0.0
AVL9_cnv_del,0.0
AVL9_cnv_amp,0.0
SCG3_cnv_del,0.0
SCG3_cnv_amp,0.0
CYP1A1_cnv_del,0.0
CYP1A1_cnv_amp,0.0
KLC1_cnv_del,0.0
KLC1_cnv_amp,0.0
BUD13_mut_important,0.0
BUD13_cnv_del,0.0
BUD13_cnv_amp,0.0
TECPR2_mut_important,0.0
TECPR2_cnv_del,0.0
TECPR2_cnv_amp,0.0
NKRF_mut_important,0.0
NKRF_cnv_del,0.0
NKRF_cnv_amp,0.0
ALG10B_mut_important,0.0
ALG10B_cnv_del,0.0
ALG10B_cnv_amp,0.0
KLHL14_mut_important,0.0
KLHL14_cnv_del,0.0
KLHL14_cnv_amp,0.0
NDUFAF2_mut_important,0.0
ARPC4_mut_important,0.0
STXBP5_mut_important,0.0
STXBP5_cnv_del,0.0
STXBP5_cnv_amp,0.0
CRYBG3_mut_important,0.0
CRYBG3_cnv_del,0.0
CRYBG3_cnv_amp,0.0
TMEM184B_mut_important,0.0
TMEM184B_cnv_del,0.0
TMEM184B_cnv_amp,0.0
PARM1_mut_important,0.0
PARM1_cnv_del,0.0
PARM1_cnv_amp,0.0
DNMT3L_cnv_del,0.0
DNMT3L_cnv_amp,0.0
TMEM53_mut_important,0.0
TMEM53_cnv_del,0.0
TMEM53_cnv_amp,0.0
ADRM1_cnv_del,0.0
ADRM1_cnv_amp,0.0
XPNPEP3_mut_important,0.0
XPNPEP3_cnv_del,0.0
XPNPEP3_cnv_amp,0.0
RBM46_mut_important,0.0
RBM46_cnv_del,0.0
RBM46_cnv_amp,0.0
FDXACB1_mut_important,0.0
FDXACB1_cnv_del,0.0
FDXACB1_cnv_amp,0.0
RPS27_mut_important,0.0
CEP120_mut_important,0.0
CEP120_cnv_del,0.0
CEP120_cnv_amp,0.0
ADAL_cnv_del,0.0
ADAL_cnv_amp,0.0
APBB2_mut_important,0.0
APBB2_cnv_del,0.0
APBB2_cnv_amp,0.0
RPL3_cnv_del,0.0
RPL3_cnv_amp,0.0
ZYX_mut_important,0.0
ZYX_cnv_del,0.0
ZYX_cnv_amp,0.0
THBS3_mut_important,0.0
THBS3_cnv_del,0.0
THBS3_cnv_amp,0.0
RBM27_mut_important,0.0
RBM27_cnv_del,0.0
RBM27_cnv_amp,0.0
RRAGC_mut_important,0.0
TMEM39B_mut_important,0.0
TMEM39B_cnv_del,0.0
TMEM39B_cnv_amp,0.0
TMEM38A_mut_important,0.0
TMEM38A_cnv_del,0.0
TMEM38A_cnv_amp,0.0
IL1R1_mut_important,0.0
TRIM24_cnv_del,0.0
GKN2_mut_important,0.0
GKN2_cnv_del,0.0
GKN2_cnv_amp,0.0
SRP54_cnv_del,0.0
SRP54_cnv_amp,0.0
SPDYA_mut_important,0.0
SPDYA_cnv_del,0.0
SPDYA_cnv_amp,0.0
OR4F5_mut_important,0.0
TIMELESS_cnv_del,0.0
TIMELESS_cnv_amp,0.0
METRNL_mut_important,0.0
METRNL_cnv_del,0.0
METRNL_cnv_amp,0.0
SH2B3_cnv_del,0.0
SH2B3_cnv_amp,0.0
HPCA_mut_important,0.0
HPCA_cnv_del,0.0
HPCA_cnv_amp,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
FAM109A_mut_important,0.0
FAM109A_cnv_del,0.0
FAM109A_cnv_amp,0.0
LGALSL_mut_important,0.0
LGALSL_cnv_del,0.0
LGALSL_cnv_amp,0.0
SBDS_mut_important,0.0
SBDS_cnv_del,0.0
SBDS_cnv_amp,0.0
PCK2_cnv_del,0.0
PCK2_cnv_amp,0.0
TMCO1_mut_important,0.0
TMCO1_cnv_del,0.0
TMCO1_cnv_amp,0.0
DHX34_mut_important,0.0
DHX34_cnv_del,0.0
DHX34_cnv_amp,0.0
PRAMEF11_mut_important,0.0
PRAMEF11_cnv_del,0.0
PRAMEF11_cnv_amp,0.0
NPM1_mut_important,0.0
NPM1_cnv_del,0.0
NPM1_cnv_amp,0.0
NCKIPSD_mut_important,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
PEX6_mut_important,0.0
PEX6_cnv_del,0.0
PEX6_cnv_amp,0.0
CCDC81_mut_important,0.0
CCDC81_cnv_del,0.0
CCDC81_cnv_amp,0.0
CLDN10_cnv_del,0.0
CLDN10_cnv_amp,0.0
RUNX1_cnv_amp,0.0
NOA1_mut_important,0.0
NOA1_cnv_del,0.0
NOA1_cnv_amp,0.0
IL27_cnv_del,0.0
IL27_cnv_amp,0.0
CSNK1G2_cnv_del,0.0
CSNK1G2_cnv_amp,0.0
OSBP2_mut_important,0.0
OSBP2_cnv_del,0.0
OSBP2_cnv_amp,0.0
AADAC_mut_important,0.0
AADAC_cnv_del,0.0
AADAC_cnv_amp,0.0
CES2_mut_important,0.0
CES2_cnv_del,0.0
CES2_cnv_amp,0.0
REEP1_mut_important,0.0
REEP1_cnv_del,0.0
REEP1_cnv_amp,0.0
FBXO28_mut_important,0.0
FBXO28_cnv_del,0.0
FBXO28_cnv_amp,0.0
DGCR8_cnv_del,0.0
DGCR8_cnv_amp,0.0
APOOL_cnv_del,0.0
APOOL_cnv_amp,0.0
GNPDA1_mut_important,0.0
GNPDA1_cnv_del,0.0
GNPDA1_cnv_amp,0.0
SOX8_mut_important,0.0
SOX8_cnv_del,0.0
SOX8_cnv_amp,0.0
UBR3_mut_important,0.0
UBR3_cnv_del,0.0
UBR3_cnv_amp,0.0
UBXN2A_mut_important,0.0
UBXN2A_cnv_del,0.0
UBXN2A_cnv_amp,0.0
CARD10_mut_important,0.0
CARD10_cnv_del,0.0
CARD10_cnv_amp,0.0
SPHK2_cnv_del,0.0
SPHK2_cnv_amp,0.0
RUFY3_mut_important,0.0
RUFY3_cnv_del,0.0
RUFY3_cnv_amp,0.0
CALHM3_mut_important,0.0
CALHM3_cnv_del,0.0
CALHM3_cnv_amp,0.0
LYL1_mut_important,0.0
LYL1_cnv_del,0.0
LYL1_cnv_amp,0.0
DEFB116_mut_important,0.0
DEFB116_cnv_del,0.0
DEFB116_cnv_amp,0.0
NTPCR_mut_important,0.0
NTPCR_cnv_del,0.0
NTPCR_cnv_amp,0.0
AKIRIN2_mut_important,0.0
AKIRIN2_cnv_del,0.0
AKIRIN2_cnv_amp,0.0
PCDH18_mut_important,0.0
PCDH18_cnv_del,0.0
PCDH18_cnv_amp,0.0
STK40_mut_important,0.0
STK40_cnv_del,0.0
STK40_cnv_amp,0.0
TMX3_cnv_del,0.0
TMX3_cnv_amp,0.0
TMEM169_mut_important,0.0
TMEM169_cnv_del,0.0
TMEM169_cnv_amp,0.0
UBTD1_mut_important,0.0
UBTD1_cnv_del,0.0
UBTD1_cnv_amp,0.0
CCDC74A_mut_important,0.0
CCDC74A_cnv_del,0.0
CCDC74A_cnv_amp,0.0
KLHDC1_mut_important,0.0
KLHDC1_cnv_del,0.0
KLHDC1_cnv_amp,0.0
OR8D4_cnv_del,0.0
OR8D4_cnv_amp,0.0
TAGLN3_mut_important,0.0
TAGLN3_cnv_del,0.0
TAGLN3_cnv_amp,0.0
NOMO1_mut_important,0.0
NOMO1_cnv_del,0.0
NOMO1_cnv_amp,0.0
TAPBP_mut_important,0.0
CDK12_cnv_amp,0.0
LLGL1_mut_important,0.0
LLGL1_cnv_del,0.0
LLGL1_cnv_amp,0.0
TAS2R40_mut_important,0.0
FAR2_cnv_del,0.0
FAR2_cnv_amp,0.0
B3GAT2_mut_important,0.0
ITLN2_mut_important,0.0
ITLN2_cnv_del,0.0
ITLN2_cnv_amp,0.0
RAB1A_mut_important,0.0
CYP4F3_cnv_del,0.0
CYP4F3_cnv_amp,0.0
CCDC34_mut_important,0.0
CCDC34_cnv_del,0.0
CCDC34_cnv_amp,0.0
THAP10_mut_important,0.0
THAP10_cnv_del,0.0
THAP10_cnv_amp,0.0
ZNF707_mut_important,0.0
ZNF707_cnv_del,0.0
ZNF707_cnv_amp,0.0
ZFYVE27_mut_important,0.0
ZFYVE27_cnv_del,0.0
ZFYVE27_cnv_amp,0.0
FKBP8_cnv_del,0.0
FKBP8_cnv_amp,0.0
CD82_mut_important,0.0
CD82_cnv_del,0.0
CD82_cnv_amp,0.0
CBLC_mut_important,0.0
CBLC_cnv_del,0.0
CBLC_cnv_amp,0.0
HEPH_mut_important,0.0
HEPH_cnv_del,0.0
HEPH_cnv_amp,0.0
FADS3_mut_important,0.0
FADS3_cnv_del,0.0
FADS3_cnv_amp,0.0
NQO1_cnv_del,0.0
NQO1_cnv_amp,0.0
SPTLC2_cnv_del,0.0
SPTLC2_cnv_amp,0.0
UTP23_mut_important,0.0
UTP23_cnv_del,0.0
UTP23_cnv_amp,0.0
CRYBB1_mut_important,0.0
CRYBB1_cnv_del,0.0
CRYBB1_cnv_amp,0.0
RTN4RL2_mut_important,0.0
RTN4RL2_cnv_del,0.0
RTN4RL2_cnv_amp,0.0
AK8_mut_important,0.0
PDE7B_mut_important,0.0
PDE7B_cnv_del,0.0
PDE7B_cnv_amp,0.0
MFSD8_mut_important,0.0
MFSD8_cnv_del,0.0
MFSD8_cnv_amp,0.0
SLC35E2B_mut_important,0.0
SLC35E2B_cnv_del,0.0
SLC35E2B_cnv_amp,0.0
SUPT5H_cnv_del,0.0
SUPT5H_cnv_amp,0.0
ZC3H6_mut_important,0.0
ZC3H6_cnv_del,0.0
ZC3H6_cnv_amp,0.0
SLAIN1_mut_important,0.0
SLAIN1_cnv_del,0.0
SLAIN1_cnv_amp,0.0
RPS5_cnv_del,0.0
RPS5_cnv_amp,0.0
MTMR6_cnv_del,0.0
MTMR6_cnv_amp,0.0
HHLA3_mut_important,0.0
HHLA3_cnv_del,0.0
HHLA3_cnv_amp,0.0
ATG2A_mut_important,0.0
ATG2A_cnv_del,0.0
ATG2A_cnv_amp,0.0
SEMG1_cnv_del,0.0
SEMG1_cnv_amp,0.0
TRIM14_mut_important,0.0
TRIM14_cnv_del,0.0
TRIM14_cnv_amp,0.0
AKIP1_mut_important,0.0
AKIP1_cnv_del,0.0
AKIP1_cnv_amp,0.0
SMCP_mut_important,0.0
SMCP_cnv_del,0.0
SMCP_cnv_amp,0.0
ZMYM3_mut_important,0.0
ZMYM3_cnv_del,0.0
ZMYM3_cnv_amp,0.0
DNAJC7_cnv_del,0.0
DNAJC7_cnv_amp,0.0
USP16_cnv_del,0.0
USP16_cnv_amp,0.0
MPP7_mut_important,0.0
MPP7_cnv_del,0.0
MPP7_cnv_amp,0.0
SNX30_mut_important,0.0
SNX30_cnv_del,0.0
SNX30_cnv_amp,0.0
P2RX7_cnv_del,0.0
P2RX7_cnv_amp,0.0
FAIM2_mut_important,0.0
FAIM2_cnv_del,0.0
FAIM2_cnv_amp,0.0
CDCP2_mut_important,0.0
CDCP2_cnv_del,0.0
CDCP2_cnv_amp,0.0
NR1H2_cnv_del,0.0
NR1H2_cnv_amp,0.0
SEC14L2_mut_important,0.0
SEC14L2_cnv_del,0.0
SEC14L2_cnv_amp,0.0
KTI12_mut_important,0.0
KTI12_cnv_del,0.0
KTI12_cnv_amp,0.0
NR2E1_mut_important,0.0
DIEXF_mut_important,0.0
PSTK_mut_important,0.0
PSTK_cnv_amp,0.0
MSX2_cnv_del,0.0
RECQL5_mut_important,0.0
RECQL5_cnv_del,0.0
RECQL5_cnv_amp,0.0
SYT5_mut_important,0.0
SYT5_cnv_del,0.0
SYT5_cnv_amp,0.0
ACSF3_cnv_del,0.0
ACSF3_cnv_amp,0.0
RNF214_mut_important,0.0
RNF214_cnv_del,0.0
RNF214_cnv_amp,0.0
RIMS3_mut_important,0.0
RIMS3_cnv_del,0.0
RIMS3_cnv_amp,0.0
ZNHIT2_mut_important,0.0
ZNHIT2_cnv_del,0.0
ZNHIT2_cnv_amp,0.0
LBR_mut_important,0.0
LBR_cnv_del,0.0
LBR_cnv_amp,0.0
RUNX1T1_mut_important,0.0
RUNX1T1_cnv_del,0.0
RUNX1T1_cnv_amp,0.0
CREB3L3_cnv_del,0.0
CREB3L3_cnv_amp,0.0
TRIM3_mut_important,0.0
TRIM3_cnv_del,0.0
TRIM3_cnv_amp,0.0
GPR156_mut_important,0.0
GPR156_cnv_del,0.0
GPR156_cnv_amp,0.0
GIPC1_mut_important,0.0
GIPC1_cnv_del,0.0
GIPC1_cnv_amp,0.0
CDKN2AIP_mut_important,0.0
CDKN2AIP_cnv_del,0.0
CDKN2AIP_cnv_amp,0.0
PCTP_cnv_del,0.0
PCTP_cnv_amp,0.0
GALNT7_mut_important,0.0
GALNT7_cnv_del,0.0
GALNT7_cnv_amp,0.0
MTNR1B_mut_important,0.0
MTNR1B_cnv_del,0.0
MTNR1B_cnv_amp,0.0
AARS_cnv_del,0.0
AARS_cnv_amp,0.0
TPRKB_mut_important,0.0
TPRKB_cnv_del,0.0
TPRKB_cnv_amp,0.0
PLEKHB2_mut_important,0.0
PLEKHB2_cnv_del,0.0
PLEKHB2_cnv_amp,0.0
DHRS2_mut_important,0.0
DHRS2_cnv_del,0.0
DHRS2_cnv_amp,0.0
FAM167A_mut_important,0.0
FAM167A_cnv_del,0.0
FAM167A_cnv_amp,0.0
NICN1_mut_important,0.0
OR6X1_cnv_del,0.0
OR6X1_cnv_amp,0.0
BZW1_mut_important,0.0
BZW1_cnv_del,0.0
BZW1_cnv_amp,0.0
PAIP2B_mut_important,0.0
PAIP2B_cnv_del,0.0
PAIP2B_cnv_amp,0.0
RAB3IP_cnv_del,0.0
RAB3IP_cnv_amp,0.0
LYSMD3_mut_important,0.0
LYSMD3_cnv_del,0.0
LYSMD3_cnv_amp,0.0
RAB3A_cnv_del,0.0
RAB3A_cnv_amp,0.0
ZFP82_mut_important,0.0
ZFP82_cnv_del,0.0
ZFP82_cnv_amp,0.0
EYS_mut_important,0.0
EYS_cnv_del,0.0
EYS_cnv_amp,0.0
CBFA2T3_mut_important,0.0
CBFA2T3_cnv_del,0.0
CBFA2T3_cnv_amp,0.0
UBXN6_mut_important,0.0
UBXN6_cnv_del,0.0
UBXN6_cnv_amp,0.0
NAA11_mut_important,0.0
NAA11_cnv_del,0.0
NAA11_cnv_amp,0.0
PRICKLE1_cnv_del,0.0
PRICKLE1_cnv_amp,0.0
ZNF506_mut_important,0.0
ZNF506_cnv_del,0.0
ZNF506_cnv_amp,0.0
UNC5CL_mut_important,0.0
UNC5CL_cnv_del,0.0
UNC5CL_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
ZNF570_mut_important,0.0
ZNF570_cnv_del,0.0
ZNF570_cnv_amp,0.0
CBY1_cnv_del,0.0
CBY1_cnv_amp,0.0
GTPBP3_mut_important,0.0
GTPBP3_cnv_del,0.0
GTPBP3_cnv_amp,0.0
CAPN12_mut_important,0.0
CAPN12_cnv_del,0.0
CAPN12_cnv_amp,0.0
OTOS_mut_important,0.0
OTOS_cnv_del,0.0
OTOS_cnv_amp,0.0
FAM69B_mut_important,0.0
FAM69B_cnv_del,0.0
FAM69B_cnv_amp,0.0
HNF1A_mut_important,0.0
HNF1A_cnv_del,0.0
HNF1A_cnv_amp,0.0
YTHDF2_mut_important,0.0
YTHDF2_cnv_del,0.0
YTHDF2_cnv_amp,0.0
COL4A1_cnv_del,0.0
COL4A1_cnv_amp,0.0
MERTK_mut_important,0.0
MERTK_cnv_del,0.0
MERTK_cnv_amp,0.0
RMND5A_mut_important,0.0
RMND5A_cnv_del,0.0
RMND5A_cnv_amp,0.0
ARSD_cnv_del,0.0
ARSD_cnv_amp,0.0
PTGES_mut_important,0.0
KCTD16_mut_important,0.0
KCTD16_cnv_del,0.0
KCTD16_cnv_amp,0.0
RPLP0_cnv_del,0.0
RPLP0_cnv_amp,0.0
ZNF675_mut_important,0.0
ZNF675_cnv_del,0.0
ZNF675_cnv_amp,0.0
GGT7_cnv_del,0.0
GGT7_cnv_amp,0.0
ZBTB40_mut_important,0.0
ZBTB40_cnv_del,0.0
ZBTB40_cnv_amp,0.0
PNLIPRP2_mut_important,0.0
GKAP1_mut_important,0.0
GKAP1_cnv_del,0.0
GKAP1_cnv_amp,0.0
TICAM2_mut_important,0.0
DEPDC5_mut_important,0.0
DEPDC5_cnv_del,0.0
DEPDC5_cnv_amp,0.0
GRPEL1_mut_important,0.0
CADM4_mut_important,0.0
CADM4_cnv_del,0.0
CADM4_cnv_amp,0.0
TOMM6_mut_important,0.0
HADH_cnv_del,0.0
STARD8_cnv_del,0.0
STARD8_cnv_amp,0.0
DNAJC11_mut_important,0.0
ZNF354B_mut_important,0.0
ZNF354B_cnv_del,0.0
ZNF354B_cnv_amp,0.0
UCKL1_cnv_del,0.0
UCKL1_cnv_amp,0.0
OVCA2_mut_important,0.0
OVCA2_cnv_del,0.0
OVCA2_cnv_amp,0.0
CDX2_cnv_del,0.0
CDX2_cnv_amp,0.0
TTC8_cnv_del,0.0
