element,coef
MMACHC,1.8133480352844344e-06
EARS2,1.8086537920680712e-06
VAT1,1.8017066167885787e-06
KIAA0391,1.796714400370547e-06
IL21R,1.7789611774787772e-06
PLA2G15,1.7516963453090284e-06
LIG4,1.7078173186746426e-06
MARS2,1.6986025457299547e-06
MATN4,1.6839587715367088e-06
SLC22A13,1.6688057939973078e-06
HIC1,1.6669869182805996e-06
SYS1,1.664775368226401e-06
UBE2O,1.663690682107699e-06
ARSD,1.6512046840944095e-06
SLC43A1,1.6282461956507177e-06
SRP54,1.5879491002124269e-06
CSGALNACT2,1.5878102885835688e-06
TTC5,1.5831062682991615e-06
SLC26A11,1.5463866702702944e-06
GIT1,1.5143740483836154e-06
IFT88,1.504560827925161e-06
CDC37,1.4913414361217292e-06
CHPT1,1.477290766160877e-06
PITPNB,1.4470761016127653e-06
IL21,1.43996840051841e-06
OPN1LW,1.4354302493302384e-06
ABHD3,1.3974835155750043e-06
PCTP,1.3835143590767984e-06
DEFB121,1.3654234862769954e-06
TPP2,1.3427495559881208e-06
DEFB112,1.3407252481556498e-06
KDM5A,1.3258693343232153e-06
MED7,1.3174962987250183e-06
MCM7,1.3169715202820953e-06
RTKN,1.3071996818325715e-06
CHST15,1.278972604268347e-06
PAN3,1.2505380482252804e-06
TDP1,1.2501127457653638e-06
PTGR2,1.2244372555869631e-06
CHST7,1.2244036042829975e-06
POFUT2,1.221743673340825e-06
FABP2,1.2149504300396075e-06
TRIM63,1.2130764162066043e-06
LIPF,1.1404156339267502e-06
UTY,1.1285068239885732e-06
STEAP2,1.100313056667801e-06
DEFB115,1.091405010811286e-06
LIPE,1.0653586741682375e-06
CHST11,1.0441233371238923e-06
TAS2R9,1.0378986416981206e-06
HEXA,1.0369409437771537e-06
PON1,1.0030649946202175e-06
PYGO1,9.981296216210467e-07
TXN2,9.97109736999846e-07
GDE1,9.763703019416425e-07
SLC4A2,9.719141189634684e-07
NARS,9.677632988314144e-07
LEMD3,9.672785381553695e-07
USP25,9.587712384018232e-07
WARS,9.475779734202661e-07
P2RX7,9.440294661544613e-07
ERCC4,9.253129178432573e-07
MID1IP1,9.120602726397919e-07
DOCK7,9.103336537918949e-07
TAS2R20,8.945269200921757e-07
SFI1,8.865794711709896e-07
GRIA4,8.739379495636967e-07
GPD1,8.634784762762138e-07
RHAG,8.490116556458815e-07
OMG,8.459430773655185e-07
PNPLA6,8.355976319762703e-07
EZR,7.990144013092504e-07
TFPT,7.831532684576814e-07
MEF2D,7.822619636499439e-07
IGF2BP2,7.777422297294834e-07
PAN2,7.702190600866743e-07
DEFB127,7.641953061465756e-07
LILRA2,7.429890729326871e-07
RALGDS,7.359702181020111e-07
SNF8,7.286354275493068e-07
RNF138,6.79522997870663e-07
GNRHR,6.712529625474417e-07
SMG5,6.616497785216779e-07
SLC39A7,6.427916900975106e-07
IQGAP3,6.349114300974179e-07
MSI1,6.30902718512516e-07
IFT20,6.11102734637825e-07
MRC2,6.054428922652733e-07
WWC1,5.681186507899838e-07
LAMP1,5.669544975717145e-07
SLC44A3,5.622474077426887e-07
DNAL4,5.585511644312646e-07
ABHD5,5.507845344254747e-07
AQP2,5.47044862742041e-07
DUSP8,5.259562954051944e-07
ESYT1,5.0448539923309e-07
NPEPPS,5.023659923608648e-07
USP1,4.993266884412151e-07
AGTR2,4.987041393178515e-07
SUGT1,4.879807988800167e-07
NCAPH2,4.807373557014216e-07
KIDINS220,4.806162223758292e-07
NEK9,4.633261028175184e-07
DHFR,4.4038557689418667e-07
VPS36,4.0929901956587855e-07
ARNT2,3.795130396611057e-07
CNGA2,3.794413032665034e-07
JAM3,3.6883184861835616e-07
PARD6G,3.6796117797166517e-07
ST5,3.6486275689640024e-07
OAZ3,3.591908921407594e-07
P2RY13,3.395869043743005e-07
DPEP1,3.1501690500590485e-07
LRIG1,3.146961091715639e-07
SEMA7A,3.1085366458682984e-07
ERCC1,3.092752081101935e-07
IPO8,3.079346981849085e-07
WEE1,3.0786782190261874e-07
FBLN2,2.980521571771533e-07
MBOAT7,2.9192366923780355e-07
AQR,2.853053047147114e-07
ACSBG1,2.628520689995639e-07
LGR4,2.418306905838108e-07
PLXNB3,2.3743034205381264e-07
DCP1A,2.2564492496712774e-07
POLL,2.2411876443584333e-07
IL1RAPL2,2.1953937334728835e-07
MUSK,2.1893634993830347e-07
NFATC1,2.1825698581778852e-07
DNAJC7,2.126486293718699e-07
SLC25A5,2.11600166721837e-07
HSPA13,2.1057715571259905e-07
DSPP,2.1020092333401408e-07
PILRB,2.062127180124662e-07
BNIP2,2.012594677580637e-07
RPRD2,1.9297225151149178e-07
TSHR,1.9128410144730879e-07
PITPNM3,1.908546778395248e-07
BAG3,1.8480132268905436e-07
SLC39A1,1.7961023957013822e-07
DLD,1.7436997268305277e-07
XYLT1,1.7397893259385455e-07
IL15,1.6496289845235879e-07
AARS,1.6371502908896218e-07
ELL2,1.5921227713988628e-07
IL9,1.5809727926807682e-07
GTPBP3,1.5509408513025846e-07
ISY1,1.5414825327297876e-07
CDC25B,1.5016699705938663e-07
B3GAT2,1.497063948363575e-07
ABCG1,1.4716444241003046e-07
TRMU,1.464795502670313e-07
POLK,1.430731231266691e-07
RSPO4,1.3737725623741426e-07
GFAP,1.3683309418865974e-07
TNR,1.3583603220013174e-07
PFN1,1.3361373873976845e-07
CDH15,1.333848587137254e-07
GAD2,1.3034296841851756e-07
DOCK1,1.2497085322138446e-07
IKZF1,1.1558235257780325e-07
CAV3,1.1052917159304343e-07
SEMA4A,1.0911299597182733e-07
CTR9,1.0215440937599851e-07
PARP16,1.0054102972389956e-07
PPFIBP1,9.936347566963377e-08
NDUFAF4,9.842872827903193e-08
TRIT1,9.763308383980984e-08
GATA6,9.618695884228146e-08
CTRB2,9.574144144153252e-08
FZD7,9.512714882475848e-08
PPME1,9.12293742771908e-08
HSPA12A,8.611552715365178e-08
RTF1,8.387792860276022e-08
CSN2,8.383310046156112e-08
SLC39A14,7.953761382850644e-08
MAN2C1,7.602319129773605e-08
HNF1B,7.564842263718674e-08
GYS1,7.349436970116585e-08
ABCA3,7.227885845395576e-08
DAB1,7.06271023886984e-08
MPRIP,7.053981221361028e-08
VPS26A,6.48841904649089e-08
MYF5,6.339165992130802e-08
IL1R1,6.299126198427984e-08
XYLT2,6.012136566369009e-08
HSPA14,5.7724825808236346e-08
NEO1,5.600680808015568e-08
LIG3,5.557281212986709e-08
TXNIP,5.465470565013675e-08
COLEC10,5.1924256894153586e-08
SUPT6H,5.130324254309926e-08
MYBBP1A,5.1024013458800255e-08
D2HGDH,4.7839780137337584e-08
PRDM4,4.7260169111496e-08
PEX2,4.7013010373575526e-08
HHIP,4.69573429029424e-08
DENND2A,4.542717491062831e-08
DENND2D,4.445711709877287e-08
PTCH1,4.344097703778971e-08
TCN2,4.2657109844412844e-08
ANKLE2,4.0241761922743535e-08
RASA3,3.7752585058115073e-08
SENP3,3.489297739633912e-08
MEFV,3.265216719228192e-08
ERLIN2,3.2386804349471277e-08
SERPINA5,2.9864008155300326e-08
NPC1L1,2.9771992871019393e-08
MED9,2.9059728845481914e-08
WDR61,2.8706738319783653e-08
PGA4,2.8659719930601568e-08
PRICKLE1,2.54600180937814e-08
RAB20,2.4520542041273075e-08
MANEA,2.40135769047356e-08
EYA3,2.3761892009588337e-08
CLDN6,2.3296511386661223e-08
P2RY4,2.3286080619300265e-08
DPH5,2.3277964444901045e-08
MYL12A,2.3046323960329573e-08
ADHFE1,2.1037815045588104e-08
CAMK2G,2.072567539812553e-08
TIMMDC1,1.9846691401426142e-08
CD79A,1.9014606778000598e-08
FFAR2,1.7432824961360893e-08
CHRNA3,1.6345856224120325e-08
MCU,1.60269966187343e-08
EYA2,1.5751124848861764e-08
HAPLN1,1.5672583231207682e-08
IMPA2,1.513555325516336e-08
STOML2,1.489235579299475e-08
ZNRF3,1.4853742236198286e-08
LIPC,1.4553686256135734e-08
KCND1,1.4051642516221818e-08
TMEM129,1.3571651358290637e-08
MED13,1.3102531504216586e-08
NIPBL,1.2275749305956651e-08
KCND3,1.2248309033680016e-08
RTN3,1.206714994594904e-08
INTS5,1.1979991221267028e-08
ESCO1,1.1714523573402857e-08
NDUFB2,1.1616898554223098e-08
NDUFB8,1.105870861550784e-08
EPM2A,1.104295144216394e-08
PRELP,1.0941668904251856e-08
NDUFA2,1.0873020706014813e-08
CEBPA,1.0825214502574454e-08
WNT9B,1.0013227580429884e-08
SRRT,9.881837570446805e-09
PIGK,9.52083745175969e-09
SUFU,9.518795529572799e-09
DCLRE1B,9.368309683566167e-09
SLC6A9,8.84474093965082e-09
TIMELESS,8.680946628203401e-09
SPAG9,8.637117687726459e-09
NUBPL,8.506502169325358e-09
LRFN1,8.324658296032794e-09
TUBB8,8.135315532342702e-09
SLC24A3,7.654513467514334e-09
POU2F2,7.423352155200291e-09
SLC24A5,7.337866314571784e-09
PROCR,7.258940559751181e-09
PIGZ,7.22559434507275e-09
PTCH2,7.144046687557193e-09
NDUFA12,7.05410352352942e-09
ABCD4,6.104509786553081e-09
AFF4,6.011850128828655e-09
AGBL5,5.550371273699284e-09
ACAD9,5.365360600251279e-09
IFNGR1,4.932965591564198e-09
ECSIT,4.803573983025444e-09
ACD,4.779394657816738e-09
ZC3H8,4.740621228904729e-09
NDUFB3,4.737125358644789e-09
DPH1,4.686679488941081e-09
SPPL2A,4.48575132594442e-09
SEMA3E,4.3018095752245245e-09
IL17RD,4.293479349826157e-09
MASP2,4.270806819306472e-09
ZP4,4.236203832164165e-09
GABRR3,4.190036317908152e-09
UGGT1,3.916230895129047e-09
NDUFB6,3.8714880190582335e-09
ZDHHC21,3.7978087341628e-09
VPS35,3.6284077964410244e-09
GCK,3.552665495121232e-09
INTS3,3.5186129565545343e-09
WLS,3.445957297287805e-09
RSF1,3.2557083695650135e-09
TMEM126B,3.2303588692883523e-09
PNLIPRP1,2.9499946929689713e-09
TUBB1,2.9254079159102275e-09
CASP7,2.868557169577457e-09
POT1,2.8044948585659313e-09
SMUG1,2.750433214515624e-09
PHKG1,2.7404829516797236e-09
SLC24A4,2.73166733677499e-09
INTS12,2.7202324837105607e-09
CD274,2.655675013230052e-09
HS6ST1,2.6372664052587425e-09
DLST,2.636589391258326e-09
WNT3,2.5109851975457786e-09
POLI,2.4181237012754764e-09
NDST4,2.331115522835603e-09
LALBA,2.330267756533999e-09
MMP20,2.2435138191667647e-09
IDH2,2.2385115983070136e-09
EAF1,2.1344843670334512e-09
INTS4,2.1343080636171408e-09
DCLRE1A,2.0734289840618203e-09
GEN1,2.065178028587411e-09
SLC4A8,1.9924022431894173e-09
IDH3G,1.984939546062492e-09
XRCC3,1.8368815357661106e-09
DICER1,1.79269243893998e-09
RAP1GAP,1.6970344018929495e-09
MYF6,1.6879482256371148e-09
AGPS,1.587951659054454e-09
RPAP2,1.5684044063490887e-09
SEPHS2,1.524310788703076e-09
SPR,1.4228008771155487e-09
TTLL12,1.4058060271437967e-09
TERF2,1.3796516151742821e-09
RAD51C,1.3292827949484831e-09
PNLIPRP3,1.2822707340376382e-09
NDUFAF1,1.2126840642778802e-09
WNT11,1.193379728370303e-09
CS,1.1868591665020745e-09
BAZ2A,1.1458782811502033e-09
KCNK17,1.1227949681114069e-09
WTIP,1.1112251119271832e-09
PPP5C,1.052459897010749e-09
MTHFD1,1.0139582506951683e-09
GLUD1,9.508588361129e-10
ALKBH2,8.851196442449805e-10
TTLL3,8.565779197056145e-10
KCNG1,8.037889243084351e-10
DHX36,7.765946774540566e-10
RNF139,7.711097871343497e-10
LTB4R2,7.644866961697971e-10
PALB2,7.414233116342928e-10
NNT,7.078014840899982e-10
FPGS,6.815537023641127e-10
IGF2BP3,6.578348421548696e-10
TERF2IP,6.482511194505491e-10
KIN,6.404503039014742e-10
ME2,6.140876696036912e-10
PRSS1,5.991664386861828e-10
SLC46A1,5.940603009513268e-10
PIGB,5.905524402827211e-10
IDH3B,5.83635639817004e-10
SUCLG2,5.214144116472141e-10
SDHD,5.001634661994103e-10
SDHA,4.872089953700254e-10
CYSLTR2,4.43907716141112e-10
SHMT2,4.026462774309181e-10
AGBL2,4.0065778472708757e-10
PAQR3,3.9987010924669164e-10
ACSS2,3.312228824547958e-10
EXT2,3.2505859115516955e-10
BRAP,3.065108999944499e-10
PARL,2.784867891847398e-10
NDST1,2.102191615227511e-10
COX15,2.0662192790066314e-10
NDST3,2.0640206210842393e-10
MTHFD2,1.858667803000813e-10
SPRED1,1.8342591334707947e-10
UROD,1.66536881507362e-10
GPHN,1.5322879076684615e-10
INTS7,1.4580353591142625e-10
KCNK16,1.4347741050801943e-10
SLC19A2,1.3055556635777066e-10
GLCE,1.26757854213011e-10
SLC28A3,1.2621738376683567e-10
PNLIPRP2,1.2415786454500477e-10
ZMYM2,1.2239627367183203e-10
CTNND1,1.1407839256571961e-10
SLC22A12,1.1091159934917272e-10
SLC39A6,9.60324389454037e-11
IL36B,9.283599583520541e-11
DUSP16,7.626960174533792e-11
TBC1D4,6.485893766505768e-11
FLRT1,6.46561623685038e-11
KCNIP4,6.302866562002407e-11
FGF21,6.115021683461563e-11
FEN1,5.34616136083077e-11
ACACA,5.0911375809592485e-11
PDCD1LG2,4.753575311156055e-11
MVD,4.663983435571062e-11
IGFALS,4.586094351499703e-11
WNT5B,4.411658538483465e-11
ALDH1A1,4.3278717415384804e-11
AKR7L,3.3891587453149796e-11
ADH1C,3.184528335475889e-11
CLEC1B,3.127045497541836e-11
AKR7A3,3.008679069771425e-11
CAP2,2.975526075532642e-11
MAPK6,2.967266363174126e-11
KCNJ14,2.9055756065043958e-11
HIGD1A,2.8605088783772992e-11
ALDH1B1,2.7065242408363943e-11
STX1B,2.701470470933831e-11
IGFBP6,2.632170696681424e-11
CA5A,2.500342814737433e-11
PMPCB,2.1519451151585933e-11
GK,2.146591758511729e-11
AGBL4,1.9365982775743085e-11
PPP2R2D,1.815284901562908e-11
GABRA6,1.698746698863829e-11
AANAT,1.5512665804684467e-11
SLC25A13,1.5206717829396865e-11
PHKA2,1.4573887235913574e-11
PMPCA,1.3038483487326502e-11
PPIL2,1.1785409453901607e-11
KHK,1.0474625507239654e-11
RAG2,1.0452379413383728e-11
DISP2,9.880211232493608e-12
AGTPBP1,9.541261877799023e-12
NT5C2,9.367935246973325e-12
PYGM,9.110791981958855e-12
RALGAPB,9.007929818727334e-12
MGAT5,8.748716161244285e-12
TBC1D1,8.331379856840737e-12
MGST2,8.134472262444348e-12
PHKA1,8.081084412747686e-12
TTLL5,7.9934453153796e-12
L2HGDH,7.958651099260194e-12
LSS,7.806478553862295e-12
OMD,7.729116825727633e-12
INMT,7.251566101068585e-12
PHKB,7.20189186065312e-12
LRRC49,7.135871320923526e-12
NFYA,6.94182081609207e-12
WDR83,6.809102327115513e-12
NAGS,6.527597039285293e-12
PHKG2,6.335108219263086e-12
NFYB,6.2529400060573614e-12
FGFR1OP2,6.155577349925556e-12
COX10,5.475375795122028e-12
MAPK4,5.4746853751785896e-12
ABCG2,5.4703533369782065e-12
ETV4,5.310412266174014e-12
SLC25A17,5.0081844053806446e-12
ABHD6,4.932370050586554e-12
ALDH5A1,4.88278601579184e-12
KCNK6,4.584290846237904e-12
ACY3,4.182790832446548e-12
SLC9A3,4.071577276720806e-12
ASPSCR1,4.042773928125687e-12
CDC42EP3,3.967584073782948e-12
DBP,3.5503295182232053e-12
TTL,3.501319460058605e-12
PAPPA2,3.1846524115725083e-12
GLRX,3.1772967503534977e-12
CDC14B,3.042802771899278e-12
SLC22A6,3.0052590190704498e-12
SLC6A5,2.5427914981945854e-12
AK2,2.477399578884598e-12
IL7,2.302607540402568e-12
PICK1,2.1026119213785055e-12
SLC6A2,2.069707903326612e-12
COQ2,1.9535809601956e-12
BTD,1.916781837418835e-12
TTLL7,1.775139605621201e-12
NICN1,1.6240956062646417e-12
SDR16C5,1.5070550059628762e-12
TNFRSF11B,1.432569883032253e-12
IZUMO1,1.3863914356815332e-12
GABRB2,1.150259466668746e-12
MAN2B2,1.0777829366828695e-12
SLC13A3,1.0509243215245379e-12
CHCHD3,1.0212742110327078e-12
ALDH2,9.910480639266361e-13
ENTPD8,9.362262484366446e-13
RFK,7.947095130404758e-13
SF3B2,7.282879269272791e-13
NUDT16,7.019812790949598e-13
TET1,6.882507259421689e-13
TNFRSF14,6.787008021563734e-13
TIMM17A,6.133520883029597e-13
APOBEC1,5.951373291748774e-13
TESK1,5.504448351116575e-13
SLC25A27,5.279022119615562e-13
CWC27,5.240711835850786e-13
THTPA,5.216162788160283e-13
PDE6D,5.009156067367626e-13
SLC16A8,4.870340242213445e-13
SNUPN,4.81679366531873e-13
TIMM23,4.712141050619567e-13
SNRNP48,4.3980517470086633e-13
DHX15,4.2859056689943664e-13
HCN3,4.2459888686605107e-13
APOBEC2,3.922781424779004e-13
KCNK1,3.830610958641123e-13
GABRA1,3.619626029027073e-13
HLCS,3.45095642600296e-13
FLAD1,3.075834400546873e-13
TRA2B,2.995682315490994e-13
ENTPD4,2.628244843982941e-13
RBM22,2.3337126502098737e-13
SLC25A12,2.3184619914011495e-13
MFN1,2.2009888215376167e-13
HNRNPU,2.0597964252213469e-13
PPIL6,1.8771357352623946e-13
U2SURP,1.831684218363272e-13
LCP1,1.719304359255533e-13
TTPA,1.7129890171260764e-13
PNKP,1.704274200063638e-13
DCTD,1.671727399522524e-13
DDX6,1.6541007116527978e-13
PRPF3,1.599996583790883e-13
PDHB,1.5211581451922418e-13
VAMP1,1.3468832169363787e-13
CWC22,1.3465437261311192e-13
CHST10,1.267659615515962e-13
XYLB,1.256821252973439e-13
SYF2,1.2489819291652826e-13
SLC5A11,1.0709885940336089e-13
LSM5,1.0106789672748376e-13
SF1,9.71880114906086e-14
PATL1,9.642280870232264e-14
FAR2,9.544743332290037e-14
DLAT,9.462393433905258e-14
TFIP11,7.449359326009569e-14
PDHX,7.391432436812742e-14
INHBB,7.096120159576572e-14
HERPUD1,6.260129133822678e-14
ENTPD6,6.191928751415193e-14
MLX,5.889867993281658e-14
APOBEC4,5.1663483739564434e-14
ABCB10,4.186786618895662e-14
NCAPD2,3.7214016454989104e-14
FITM1,3.68222908219383e-14
RBM5,3.57996950497725e-14
DHRS3,2.981343538471966e-14
DHX16,2.5012073168921914e-14
GAMT,1.905681490973858e-14
UCKL1,1.8335584989876384e-14
SART1,1.8230876471002702e-14
KHDRBS2,1.739543093446684e-14
SERINC2,1.7395200541505187e-14
CAD,1.7033515778961707e-14
LATS2,1.6727296427870332e-14
ENTPD7,1.6522190787824492e-14
PARVB,1.3070135116343903e-14
HPR,1.267897784240071e-14
ENOPH1,1.1921981109307752e-14
PDCD4,1.0937970228988222e-14
PECR,1.0569356736936202e-14
DIO1,8.752083123985885e-15
TFPI,8.555574021321729e-15
LEPR,8.534334670169327e-15
EDC3,8.260535505134111e-15
TLR6,8.03691118376245e-15
LZTFL1,7.787996152651671e-15
CDC5L,7.592795715891023e-15
NUDT5,5.816270316934269e-15
PDCD7,4.977822895633338e-15
IDO2,4.9110788169720674e-15
ZCRB1,4.591637705090527e-15
LOXL2,3.812490213393922e-15
PSAT1,3.0124459953720806e-15
MTX2,2.2560671728141454e-15
ATIC,2.1500677757288478e-15
DUT,1.6288834269647117e-15
PRODH2,1.5140207829984634e-15
CHST6,1.0738414772329266e-15
TSC22D1,9.563591721190577e-16
SERPINB8,8.949436718498453e-16
LSM6,8.598715315149522e-16
EIF5A,8.13283501806104e-16
IL27,7.125586318229181e-16
UNC119B,6.578648144462014e-16
BBS4,6.075813917467195e-16
PRPS2,5.815167585916062e-16
ADSL,4.528364132172394e-16
GABRG3,4.463100772982042e-16
SNRNP35,3.980643511720201e-16
TSN,3.7480937924250853e-16
PAX4,3.739510701691439e-16
BBS9,3.549907405706688e-16
TK2,3.447577884744488e-16
LCT,3.331844596787581e-16
TLR10,3.283126438035066e-16
PDPR,3.0992686724106593e-16
ABCD2,2.38718395552173e-16
GGT7,2.1958341834788593e-16
SAV1,2.0696756404769257e-16
TET2,1.9099540786845305e-16
AK7,1.850137803089514e-16
CWC15,1.7562202457358352e-16
SERINC1,1.5661771543630022e-16
PPCS,1.490658079065973e-16
BBS7,1.4637773561359597e-16
GEMIN8,1.3231443435544302e-16
BBS2,1.1311304447413528e-16
TMLHE,8.740309313079491e-17
PCBD1,8.612564833232722e-17
COASY,8.310264068313582e-17
APOBEC3B,7.068846625117269e-17
KCNJ8,6.687511730518893e-17
HCN1,6.666375611506938e-17
IPPK,6.157928864794273e-17
NUDT9,6.006638854247305e-17
P2RX4,3.6576540332388245e-17
SLC2A13,3.426223787097513e-17
MMS19,3.337979166733621e-17
DCT,2.8543329491465214e-17
CNDP2,2.5870646066579827e-17
AMY2B,2.3762840973284453e-17
XPOT,2.2005861375746294e-17
TSEN34,2.1987704761300755e-17
AMY1A,1.4566405741597502e-17
HACL1,1.3631660216549303e-17
IP6K2,1.1529928283311294e-17
DHRS4,1.1279032822995385e-17
ACOXL,9.354607881238729e-18
TSEN15,9.223011717587668e-18
PPIL3,7.629977663096294e-18
AMY2A,4.492858380451678e-18
TSEN54,4.413055303675012e-18
ALDH1A2,4.3534155815099386e-18
GOT2,4.200274671624321e-18
BBIP1,1.9997105784130164e-18
CRAT,1.200066084668843e-18
FAM96B,6.771618958894917e-19
PHF5A,4.53918824957289e-19
MDH1,3.564844451228436e-19
HCN2,2.5667859017099696e-19
CTNNBL1,2.1357123577053233e-19
GSS,7.427135812900581e-20
DHODH,3.283066926525896e-20
FBP1,3.0337369184439403e-20
ADSS,5.630491202161665e-21
ADSSL1,5.206557099260404e-21
CIAPIN1,1.7187294476946056e-21
EMB,5.574356718426803e-22
QDPR,2.846836943358263e-22
NARFL,3.2126388764118294e-23
IMMT,8.038248077321492e-24
FAH,8.494956140170802e-25
GINS1,3.842078013549731e-25
ZMYND15,0.0
OGFOD2,0.0
CHFR,0.0
UBXN8,0.0
SAA2,0.0
TIGD7,0.0
SOX30,0.0
GPBP1,0.0
HOMEZ,0.0
TSC22D2,0.0
ERVFRD-1,0.0
GPR52,0.0
ASNSD1,0.0
PPIAL4C,0.0
ZNF346,0.0
AFM,0.0
CDHR3,0.0
ID3,0.0
RPF1,0.0
GZF1,0.0
TCP11L1,0.0
WDFY3,0.0
HDHD3,0.0
CNTN4,0.0
EHD4,0.0
NAGA,0.0
PPP2R3A,0.0
LEPROT,0.0
PMS1,0.0
SENP6,0.0
ECHDC3,0.0
BIN1,0.0
DNALI1,0.0
SPOCK2,0.0
DDX56,0.0
SETD4,0.0
SCGB3A1,0.0
BRD4,0.0
DHX8,0.0
AASDH,0.0
MAGEL2,0.0
TSPAN1,0.0
DCD,0.0
PDZD2,0.0
MAB21L2,0.0
EEPD1,0.0
SART3,0.0
AGAP4,0.0
VPS33A,0.0
PRKX,0.0
MACROD2,0.0
DNAJB7,0.0
HOXA11,0.0
ZFR,0.0
PLEKHG3,0.0
SPATA20,0.0
GPR27,0.0
ZYG11B,0.0
DDX55,0.0
IK,0.0
TSR2,0.0
MAP3K9,0.0
ZNF169,0.0
MAGEA12,0.0
PLBD2,0.0
SCRN3,0.0
ZNF37A,0.0
CAV2,0.0
PAPOLG,0.0
ZDHHC4,0.0
SNX1,0.0
WNK1,0.0
ALPK3,0.0
ZDHHC23,0.0
DGKB,0.0
TRIM67,0.0
CNPY4,0.0
GPSM1,0.0
UBE2QL1,0.0
FAM126A,0.0
SCAF1,0.0
JAGN1,0.0
BTBD10,0.0
STX19,0.0
BCL11B,0.0
ISCA1,0.0
KIAA0895,0.0
FGGY,0.0
TBCK,0.0
NTAN1,0.0
ZNF268,0.0
TFAP4,0.0
KRTAP19-7,0.0
BEND7,0.0
ZBTB9,0.0
ZNF141,0.0
TMPRSS11D,0.0
WDR27,0.0
STEAP1B,0.0
GOLGA7B,0.0
MPP3,0.0
ETV5,0.0
SRPK1,0.0
LZTR1,0.0
SPANXN2,0.0
C1QL1,0.0
SLAMF9,0.0
CCDC130,0.0
FAM47A,0.0
DNAJC24,0.0
KIAA1522,0.0
ZNF575,0.0
ZFAND3,0.0
WDR78,0.0
CGNL1,0.0
OASL,0.0
MANEAL,0.0
RNPEPL1,0.0
GAS2L2,0.0
ZNF260,0.0
ZNF417,0.0
KRTAP10-5,0.0
ZNF713,0.0
RCOR3,0.0
ZNF839,0.0
EIF2AK4,0.0
SGSM1,0.0
LASP1,0.0
GK5,0.0
DNAJC17,0.0
CDC42SE2,0.0
PDLIM4,0.0
TRIM66,0.0
PDZRN4,0.0
HIVEP2,0.0
TCL1A,0.0
EML3,0.0
KHNYN,0.0
ZSCAN18,0.0
TMEM39A,0.0
GSTCD,0.0
CSH2,0.0
TMEM185B,0.0
GSX2,0.0
KLHL36,0.0
SRBD1,0.0
PDIK1L,0.0
CHAF1B,0.0
MKLN1,0.0
MIIP,0.0
DLX1,0.0
SP9,0.0
ZBTB33,0.0
ZFR2,0.0
LDHB,0.0
AFTPH,0.0
KRT10,0.0
PHACTR1,0.0
SAMD10,0.0
PHF7,0.0
MAP4,0.0
TMEM201,0.0
IQCC,0.0
LYAR,0.0
NECAB2,0.0
ZNF213,0.0
ZNF232,0.0
RABL2A,0.0
SDF2L1,0.0
PHLPP1,0.0
PDE6H,0.0
NADSYN1,0.0
FAM122A,0.0
PLXDC2,0.0
WDR70,0.0
SHCBP1L,0.0
ATL1,0.0
NOLC1,0.0
LHFPL4,0.0
NRAP,0.0
TOP1MT,0.0
MAGEC2,0.0
PGRMC2,0.0
PRR3,0.0
IFRD1,0.0
CDC20B,0.0
HIP1,0.0
ACTRT1,0.0
FRG2,0.0
GYPB,0.0
FLI1,0.0
TMEM147,0.0
ZNF549,0.0
WDR26,0.0
SRL,0.0
TBC1D22A,0.0
KLHL26,0.0
ZBTB22,0.0
UBLCP1,0.0
LPO,0.0
ZDHHC7,0.0
SPRR4,0.0
XKR6,0.0
SBNO1,0.0
IQCF3,0.0
ATOH1,0.0
BCCIP,0.0
VMAC,0.0
TMEM199,0.0
ZDHHC20,0.0
DNAH2,0.0
UAP1L1,0.0
YIF1B,0.0
TMEM177,0.0
ZNF83,0.0
CMTM8,0.0
RTN4IP1,0.0
KCTD10,0.0
CALB2,0.0
ZNF341,0.0
SEC14L3,0.0
CCDC58,0.0
CCDC6,0.0
CARTPT,0.0
SLC25A33,0.0
OMA1,0.0
ZNF790,0.0
GPM6A,0.0
RALY,0.0
MORN4,0.0
TFE3,0.0
AMZ1,0.0
LIMCH1,0.0
PHF12,0.0
RNPEP,0.0
ZXDB,0.0
UHRF1BP1,0.0
NMD3,0.0
NFX1,0.0
RANBP6,0.0
SH3GLB1,0.0
SGSM2,0.0
RNF149,0.0
SPINK14,0.0
HTR3C,0.0
RMND5B,0.0
SCYL3,0.0
FCRL5,0.0
ABCF2,0.0
FAIM,0.0
MEGF11,0.0
NUMBL,0.0
MMD2,0.0
EIF4E1B,0.0
SHROOM4,0.0
REXO1,0.0
ECT2L,0.0
FAM76B,0.0
SVIL,0.0
PCMTD1,0.0
ZNF426,0.0
AMN1,0.0
GRAMD1A,0.0
AFF1,0.0
PTBP2,0.0
ZNF518A,0.0
ANKLE1,0.0
PPIAL4D,0.0
TBC1D5,0.0
QRICH1,0.0
FRG2C,0.0
PSG8,0.0
HOXD13,0.0
TMEM203,0.0
RANBP17,0.0
ZNF425,0.0
KIAA1586,0.0
TTI2,0.0
TSGA10,0.0
CCDC24,0.0
PFN3,0.0
HMGN5,0.0
SLC17A2,0.0
NPRL2,0.0
CNN3,0.0
BACH1,0.0
ACOT11,0.0
TANC1,0.0
ZNF879,0.0
ZDHHC13,0.0
VWA3A,0.0
ZNF71,0.0
ZNF7,0.0
KRT84,0.0
MIOS,0.0
INSL6,0.0
GFOD1,0.0
TSPAN13,0.0
