element,coef
NWD1_cnv_del,0.0
NWD1_cnv_amp,0.0
NBPF1_mut_important,0.0
NBPF1_cnv_del,0.0
NBPF1_cnv_amp,0.0
MOB3C_mut_important,0.0
MOB3C_cnv_del,0.0
MOB3C_cnv_amp,0.0
UQCRHL_mut_important,0.0
UQCRHL_cnv_del,0.0
UQCRHL_cnv_amp,0.0
OR1A1_cnv_del,0.0
OR1A1_cnv_amp,0.0
C1RL_mut_important,0.0
C1RL_cnv_del,0.0
C1RL_cnv_amp,0.0
SLC2A4RG_mut_important,0.0
SLC2A4RG_cnv_del,0.0
SLC2A4RG_cnv_amp,0.0
ABTB2_mut_important,0.0
ABTB2_cnv_del,0.0
ABTB2_cnv_amp,0.0
YLPM1_mut_important,0.0
YLPM1_cnv_del,0.0
YLPM1_cnv_amp,0.0
ALG2_mut_important,0.0
ALG2_cnv_del,0.0
ALG2_cnv_amp,0.0
ICMT_mut_important,0.0
ICMT_cnv_del,0.0
ICMT_cnv_amp,0.0
SSB_mut_important,0.0
SSB_cnv_del,0.0
SSB_cnv_amp,0.0
ANKRA2_mut_important,0.0
ANKRA2_cnv_del,0.0
ANKRA2_cnv_amp,0.0
FAM173B_mut_important,0.0
FAM173B_cnv_del,0.0
FAM173B_cnv_amp,0.0
NUDT9_mut_important,0.0
NSUN7_mut_important,0.0
NSUN7_cnv_del,0.0
NSUN7_cnv_amp,0.0
CYB5D2_mut_important,0.0
CYB5D2_cnv_del,0.0
CYB5D2_cnv_amp,0.0
FAM45A_mut_important,0.0
FAM45A_cnv_del,0.0
FAM45A_cnv_amp,0.0
DBR1_mut_important,0.0
DBR1_cnv_del,0.0
DBR1_cnv_amp,0.0
XIRP2_mut_important,0.0
XIRP2_cnv_del,0.0
XIRP2_cnv_amp,0.0
MTHFD1_cnv_del,0.0
MTHFD1_cnv_amp,0.0
WARS_cnv_del,0.0
WARS_cnv_amp,0.0
PHKB_cnv_del,0.0
PHKB_cnv_amp,0.0
KMT2B_cnv_del,0.0
KMT2B_cnv_amp,0.0
OR6T1_cnv_del,0.0
OR6T1_cnv_amp,0.0
ATG9A_mut_important,0.0
ATG9A_cnv_del,0.0
ATG9A_cnv_amp,0.0
MORN1_mut_important,0.0
MORN1_cnv_del,0.0
MORN1_cnv_amp,0.0
PRLH_mut_important,0.0
ZBTB47_mut_important,0.0
ZBTB47_cnv_del,0.0
ZBTB47_cnv_amp,0.0
RASL10A_mut_important,0.0
RASL10A_cnv_del,0.0
RASL10A_cnv_amp,0.0
MRRF_mut_important,0.0
PPME1_mut_important,0.0
PTER_mut_important,0.0
PTER_cnv_del,0.0
PTER_cnv_amp,0.0
GOLGA5_cnv_del,0.0
GOLGA5_cnv_amp,0.0
HOXC10_mut_important,0.0
HOXC10_cnv_del,0.0
HOXC10_cnv_amp,0.0
MRPL10_cnv_del,0.0
MRPL10_cnv_amp,0.0
CPA5_mut_important,0.0
CPA5_cnv_del,0.0
CPA5_cnv_amp,0.0
UBE2I_cnv_del,0.0
UBE2I_cnv_amp,0.0
ACVR1_mut_important,0.0
ACVR1_cnv_del,0.0
ACVR1_cnv_amp,0.0
NOL10_mut_important,0.0
NOL10_cnv_del,0.0
NOL10_cnv_amp,0.0
SPIRE1_mut_important,0.0
SPIRE1_cnv_del,0.0
SPIRE1_cnv_amp,0.0
ZNF460_mut_important,0.0
ZNF460_cnv_del,0.0
ZNF460_cnv_amp,0.0
PDE7A_mut_important,0.0
PDE7A_cnv_del,0.0
PDE7A_cnv_amp,0.0
PLAGL2_mut_important,0.0
PLAGL2_cnv_del,0.0
PLAGL2_cnv_amp,0.0
LIMS2_mut_important,0.0
LIMS2_cnv_del,0.0
LIMS2_cnv_amp,0.0
PTP4A2_mut_important,0.0
NDUFAF1_cnv_del,0.0
NDUFAF1_cnv_amp,0.0
CD19_cnv_del,0.0
CD19_cnv_amp,0.0
MAPK8IP1_mut_important,0.0
MAPK8IP1_cnv_del,0.0
MAPK8IP1_cnv_amp,0.0
FGF13_mut_important,0.0
FGF13_cnv_del,0.0
FGF13_cnv_amp,0.0
TUBA3D_mut_important,0.0
TUBA3D_cnv_del,0.0
TUBA3D_cnv_amp,0.0
CAPRIN2_mut_important,0.0
CAPRIN2_cnv_del,0.0
CAPRIN2_cnv_amp,0.0
DYRK1B_mut_important,0.0
DYRK1B_cnv_del,0.0
DYRK1B_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
KRT33A_mut_important,0.0
KRT33A_cnv_del,0.0
KRT33A_cnv_amp,0.0
KIAA1324L_mut_important,0.0
KIAA1324L_cnv_del,0.0
KIAA1324L_cnv_amp,0.0
RWDD1_mut_important,0.0
RWDD1_cnv_del,0.0
RWDD1_cnv_amp,0.0
POU6F1_mut_important,0.0
POU6F1_cnv_del,0.0
POU6F1_cnv_amp,0.0
BRCA1_cnv_amp,0.0
RNF135_cnv_del,0.0
RNF135_cnv_amp,0.0
IL15RA_mut_important,0.0
TBCD_cnv_del,0.0
TBCD_cnv_amp,0.0
EIF3L_cnv_del,0.0
EIF3L_cnv_amp,0.0
LRP1_cnv_del,0.0
LRP1_cnv_amp,0.0
MYOM1_mut_important,0.0
MYOM1_cnv_del,0.0
MYOM1_cnv_amp,0.0
LRRC30_mut_important,0.0
LRRC30_cnv_del,0.0
LRRC30_cnv_amp,0.0
TRIM22_mut_important,0.0
TRIM22_cnv_del,0.0
TRIM22_cnv_amp,0.0
IFIT5_mut_important,0.0
IFIT5_cnv_del,0.0
IFIT5_cnv_amp,0.0
WASL_mut_important,0.0
SPACA1_mut_important,0.0
SPACA1_cnv_del,0.0
SPACA1_cnv_amp,0.0
NUBPL_cnv_del,0.0
NUBPL_cnv_amp,0.0
TGFBR2_cnv_amp,0.0
NCOA5_mut_important,0.0
NCOA5_cnv_del,0.0
NCOA5_cnv_amp,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
GLOD4_mut_important,0.0
GLOD4_cnv_del,0.0
GLOD4_cnv_amp,0.0
UGCG_cnv_del,0.0
SUPV3L1_mut_important,0.0
SUPV3L1_cnv_del,0.0
SUPV3L1_cnv_amp,0.0
ZNF576_mut_important,0.0
ZNF576_cnv_del,0.0
ZNF576_cnv_amp,0.0
ZNF138_mut_important,0.0
ZNF138_cnv_del,0.0
ZNF138_cnv_amp,0.0
FUT9_mut_important,0.0
FUT9_cnv_del,0.0
FUT9_cnv_amp,0.0
NARFL_cnv_del,0.0
NARFL_cnv_amp,0.0
TRIM68_mut_important,0.0
TRIM68_cnv_del,0.0
TRIM68_cnv_amp,0.0
FAM91A1_mut_important,0.0
FAM91A1_cnv_del,0.0
FAM91A1_cnv_amp,0.0
MYL10_mut_important,0.0
OSGEPL1_mut_important,0.0
OSGEPL1_cnv_del,0.0
OSGEPL1_cnv_amp,0.0
NSUN3_mut_important,0.0
NSUN3_cnv_del,0.0
NSUN3_cnv_amp,0.0
IKZF2_mut_important,0.0
IKZF2_cnv_del,0.0
IKZF2_cnv_amp,0.0
TOMM20_mut_important,0.0
GYS2_cnv_del,0.0
GYS2_cnv_amp,0.0
LAS1L_cnv_del,0.0
LAS1L_cnv_amp,0.0
CAMSAP1_mut_important,0.0
CAMSAP1_cnv_del,0.0
CAMSAP1_cnv_amp,0.0
PLCD3_cnv_del,0.0
PLCD3_cnv_amp,0.0
ZC3H12B_mut_important,0.0
ZC3H12B_cnv_del,0.0
ZC3H12B_cnv_amp,0.0
TAF15_cnv_del,0.0
TAF15_cnv_amp,0.0
MAGEA10_mut_important,0.0
MAGEA10_cnv_del,0.0
MAGEA10_cnv_amp,0.0
RGS9BP_mut_important,0.0
RGS9BP_cnv_del,0.0
RGS9BP_cnv_amp,0.0
CBFA2T2_mut_important,0.0
CBFA2T2_cnv_del,0.0
CBFA2T2_cnv_amp,0.0
M6PR_cnv_del,0.0
M6PR_cnv_amp,0.0
NT5DC3_mut_important,0.0
NT5DC3_cnv_del,0.0
NT5DC3_cnv_amp,0.0
ZNF671_mut_important,0.0
ZNF671_cnv_del,0.0
ZNF671_cnv_amp,0.0
CORO7_mut_important,0.0
CORO7_cnv_del,0.0
CORO7_cnv_amp,0.0
CYYR1_mut_important,0.0
CYYR1_cnv_del,0.0
CYYR1_cnv_amp,0.0
SHISA4_mut_important,0.0
SHISA4_cnv_del,0.0
SHISA4_cnv_amp,0.0
ZNF551_mut_important,0.0
ZNF551_cnv_del,0.0
ZNF551_cnv_amp,0.0
SIGIRR_mut_important,0.0
CCDC126_mut_important,0.0
CCDC126_cnv_del,0.0
CCDC126_cnv_amp,0.0
RTN4R_mut_important,0.0
RTN4R_cnv_del,0.0
RTN4R_cnv_amp,0.0
CBWD3_mut_important,0.0
CBWD3_cnv_del,0.0
CBWD3_cnv_amp,0.0
ST8SIA1_mut_important,0.0
ST8SIA1_cnv_del,0.0
ST8SIA1_cnv_amp,0.0
LYSMD1_mut_important,0.0
LYSMD1_cnv_del,0.0
LYSMD1_cnv_amp,0.0
ZBED2_mut_important,0.0
ZBED2_cnv_del,0.0
ZBED2_cnv_amp,0.0
PSG6_mut_important,0.0
PSG6_cnv_del,0.0
PSG6_cnv_amp,0.0
PRH2_mut_important,0.0
PRH2_cnv_del,0.0
PRH2_cnv_amp,0.0
DDX39B_mut_important,0.0
DEFB104A_mut_important,0.0
ALPK2_mut_important,0.0
ALPK2_cnv_del,0.0
ALPK2_cnv_amp,0.0
POMT1_mut_important,0.0
POMT1_cnv_del,0.0
POMT1_cnv_amp,0.0
KLHL32_mut_important,0.0
KLHL32_cnv_del,0.0
KLHL32_cnv_amp,0.0
FCHSD1_mut_important,0.0
FCHSD1_cnv_del,0.0
FCHSD1_cnv_amp,0.0
CORO2B_mut_important,0.0
CORO2B_cnv_del,0.0
CORO2B_cnv_amp,0.0
RIN2_cnv_del,0.0
RIN2_cnv_amp,0.0
TPMT_mut_important,0.0
CDK4_cnv_del,0.0
SFN_mut_important,0.0
CLN3_mut_important,0.0
CLN3_cnv_del,0.0
CLN3_cnv_amp,0.0
METTL15_mut_important,0.0
METTL15_cnv_del,0.0
METTL15_cnv_amp,0.0
SAR1B_mut_important,0.0
WHAMM_mut_important,0.0
WHAMM_cnv_del,0.0
WHAMM_cnv_amp,0.0
FNTB_mut_important,0.0
FNTB_cnv_del,0.0
FNTB_cnv_amp,0.0
EMP2_mut_important,0.0
EMP2_cnv_del,0.0
EMP2_cnv_amp,0.0
TSSC4_mut_important,0.0
TSSC4_cnv_del,0.0
TSSC4_cnv_amp,0.0
FBXO8_mut_important,0.0
FBXO8_cnv_del,0.0
FBXO8_cnv_amp,0.0
TBC1D10A_cnv_del,0.0
TBC1D10A_cnv_amp,0.0
DNM1L_mut_important,0.0
DNM1L_cnv_del,0.0
DNM1L_cnv_amp,0.0
PTPRT_mut_important,0.0
PTPRT_cnv_del,0.0
PTPRT_cnv_amp,0.0
RFX3_mut_important,0.0
RFX3_cnv_del,0.0
RFX3_cnv_amp,0.0
NT5DC2_mut_important,0.0
NT5DC2_cnv_del,0.0
NT5DC2_cnv_amp,0.0
ITGA2B_cnv_del,0.0
ITGA2B_cnv_amp,0.0
RNPC3_mut_important,0.0
RASEF_mut_important,0.0
RASEF_cnv_del,0.0
RASEF_cnv_amp,0.0
SETBP1_mut_important,0.0
SETBP1_cnv_del,0.0
SETBP1_cnv_amp,0.0
RNASEH1_mut_important,0.0
RNASEH1_cnv_del,0.0
RNASEH1_cnv_amp,0.0
ZFP41_mut_important,0.0
ZFP41_cnv_del,0.0
ZFP41_cnv_amp,0.0
JAK3_cnv_del,0.0
JAK3_cnv_amp,0.0
LATS2_cnv_del,0.0
LATS2_cnv_amp,0.0
MRPS21_mut_important,0.0
ZNF283_mut_important,0.0
ZNF283_cnv_del,0.0
ZNF283_cnv_amp,0.0
OCM2_mut_important,0.0
OCM2_cnv_del,0.0
OCM2_cnv_amp,0.0
IGIP_mut_important,0.0
IGIP_cnv_del,0.0
IGIP_cnv_amp,0.0
PARD6A_cnv_del,0.0
PARD6A_cnv_amp,0.0
LMNB2_mut_important,0.0
LMNB2_cnv_del,0.0
LMNB2_cnv_amp,0.0
SPATA3_mut_important,0.0
SPATA3_cnv_del,0.0
SPATA3_cnv_amp,0.0
PDPR_cnv_del,0.0
PDPR_cnv_amp,0.0
LRRC34_mut_important,0.0
LRRC34_cnv_del,0.0
LRRC34_cnv_amp,0.0
HECTD1_cnv_del,0.0
HECTD1_cnv_amp,0.0
OPALIN_mut_important,0.0
OPALIN_cnv_del,0.0
OPALIN_cnv_amp,0.0
HMGXB3_mut_important,0.0
HMGXB3_cnv_del,0.0
HMGXB3_cnv_amp,0.0
ISOC1_mut_important,0.0
ISOC1_cnv_del,0.0
ISOC1_cnv_amp,0.0
TDRD3_mut_important,0.0
TDRD3_cnv_del,0.0
TDRD3_cnv_amp,0.0
MTA1_cnv_del,0.0
MTA1_cnv_amp,0.0
RCAN3_mut_important,0.0
RCAN3_cnv_del,0.0
RCAN3_cnv_amp,0.0
MBTD1_mut_important,0.0
MBTD1_cnv_del,0.0
MBTD1_cnv_amp,0.0
UBE2A_cnv_del,0.0
UBE2A_cnv_amp,0.0
DDX23_cnv_del,0.0
DDX23_cnv_amp,0.0
ANKRD7_mut_important,0.0
ANKRD7_cnv_del,0.0
ANKRD7_cnv_amp,0.0
DDO_mut_important,0.0
DDO_cnv_del,0.0
DDO_cnv_amp,0.0
NLRP11_mut_important,0.0
NLRP11_cnv_del,0.0
NLRP11_cnv_amp,0.0
DNAJC18_mut_important,0.0
DNAJC18_cnv_del,0.0
DNAJC18_cnv_amp,0.0
DHRSX_mut_important,0.0
DHRSX_cnv_del,0.0
DHRSX_cnv_amp,0.0
DSCAM_cnv_del,0.0
DSCAM_cnv_amp,0.0
ARHGEF26_mut_important,0.0
REG3G_mut_important,0.0
REG3G_cnv_del,0.0
REG3G_cnv_amp,0.0
MRPS27_mut_important,0.0
ARNT2_cnv_del,0.0
ARNT2_cnv_amp,0.0
NACC2_mut_important,0.0
NACC2_cnv_del,0.0
NACC2_cnv_amp,0.0
CDC42BPB_mut_important,0.0
CDC42BPB_cnv_del,0.0
CDC42BPB_cnv_amp,0.0
POGZ_mut_important,0.0
POGZ_cnv_del,0.0
POGZ_cnv_amp,0.0
SCD5_mut_important,0.0
SCD5_cnv_del,0.0
SCD5_cnv_amp,0.0
MRGPRX1_mut_important,0.0
MRGPRX1_cnv_del,0.0
MRGPRX1_cnv_amp,0.0
IQCB1_cnv_del,0.0
SDAD1_mut_important,0.0
SDAD1_cnv_del,0.0
SDAD1_cnv_amp,0.0
AP4E1_cnv_del,0.0
AP4E1_cnv_amp,0.0
GNB5_cnv_del,0.0
GNB5_cnv_amp,0.0
PDCD2_mut_important,0.0
PDCD2_cnv_del,0.0
PDCD2_cnv_amp,0.0
ACACB_cnv_del,0.0
ACACB_cnv_amp,0.0
ACSBG1_cnv_del,0.0
ACSBG1_cnv_amp,0.0
CBL_cnv_amp,0.0
BTC_mut_important,0.0
VPS33B_mut_important,0.0
VPS33B_cnv_del,0.0
VPS33B_cnv_amp,0.0
CD274_mut_important,0.0
TPM3_mut_important,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
LNX2_mut_important,0.0
LNX2_cnv_del,0.0
LNX2_cnv_amp,0.0
NXF5_mut_important,0.0
NXF5_cnv_del,0.0
NXF5_cnv_amp,0.0
FAXC_mut_important,0.0
FAXC_cnv_del,0.0
FAXC_cnv_amp,0.0
MAP3K12_mut_important,0.0
MAP3K12_cnv_del,0.0
MAP3K12_cnv_amp,0.0
TSSK3_mut_important,0.0
TSSK3_cnv_del,0.0
TSSK3_cnv_amp,0.0
TAOK3_mut_important,0.0
TAOK3_cnv_del,0.0
TAOK3_cnv_amp,0.0
SFXN3_mut_important,0.0
SFXN3_cnv_del,0.0
SFXN3_cnv_amp,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
TBC1D12_mut_important,0.0
TBC1D12_cnv_del,0.0
TBC1D12_cnv_amp,0.0
DDRGK1_mut_important,0.0
DDRGK1_cnv_del,0.0
DDRGK1_cnv_amp,0.0
KIAA0586_mut_important,0.0
KIAA0586_cnv_del,0.0
KIAA0586_cnv_amp,0.0
TTC7B_mut_important,0.0
TTC7B_cnv_del,0.0
TTC7B_cnv_amp,0.0
LRCH1_mut_important,0.0
LRCH1_cnv_del,0.0
LRCH1_cnv_amp,0.0
DAZAP1_mut_important,0.0
DAZAP1_cnv_del,0.0
DAZAP1_cnv_amp,0.0
DEPDC4_mut_important,0.0
DEPDC4_cnv_del,0.0
DEPDC4_cnv_amp,0.0
MBD6_cnv_del,0.0
MBD6_cnv_amp,0.0
ZNF624_mut_important,0.0
ZNF624_cnv_del,0.0
ZNF624_cnv_amp,0.0
POLR2C_cnv_del,0.0
POLR2C_cnv_amp,0.0
ZNF207_mut_important,0.0
ZNF207_cnv_del,0.0
ZNF207_cnv_amp,0.0
RBM34_mut_important,0.0
RBM34_cnv_del,0.0
RBM34_cnv_amp,0.0
SULF1_mut_important,0.0
SULF1_cnv_del,0.0
SULF1_cnv_amp,0.0
MAP1S_mut_important,0.0
MAP1S_cnv_del,0.0
MAP1S_cnv_amp,0.0
FAM49A_mut_important,0.0
FAM49A_cnv_del,0.0
FAM49A_cnv_amp,0.0
SNTB1_mut_important,0.0
SNTB1_cnv_del,0.0
SNTB1_cnv_amp,0.0
AFAP1_mut_important,0.0
AFAP1_cnv_del,0.0
AFAP1_cnv_amp,0.0
DCAF8L1_mut_important,0.0
DCAF8L1_cnv_del,0.0
DCAF8L1_cnv_amp,0.0
SMYD4_mut_important,0.0
SMYD4_cnv_del,0.0
SMYD4_cnv_amp,0.0
EZR_mut_important,0.0
FRMD4B_mut_important,0.0
FRMD4B_cnv_del,0.0
FRMD4B_cnv_amp,0.0
PRPF4B_mut_important,0.0
PRPF4B_cnv_del,0.0
PRPF4B_cnv_amp,0.0
PSEN2_mut_important,0.0
ZNF382_mut_important,0.0
ZNF382_cnv_del,0.0
ZNF382_cnv_amp,0.0
IFIT2_mut_important,0.0
IFIT2_cnv_del,0.0
IFIT2_cnv_amp,0.0
RECQL_mut_important,0.0
RECQL_cnv_del,0.0
RECQL_cnv_amp,0.0
XPO4_mut_important,0.0
XPO4_cnv_del,0.0
XPO4_cnv_amp,0.0
ZHX2_mut_important,0.0
ZHX2_cnv_del,0.0
ZHX2_cnv_amp,0.0
ASB3_mut_important,0.0
FETUB_mut_important,0.0
FETUB_cnv_del,0.0
FETUB_cnv_amp,0.0
ANKFY1_mut_important,0.0
ANKFY1_cnv_del,0.0
ANKFY1_cnv_amp,0.0
APEX1_cnv_del,0.0
APEX1_cnv_amp,0.0
RAB1B_mut_important,0.0
ZNF443_mut_important,0.0
ZNF443_cnv_del,0.0
ZNF443_cnv_amp,0.0
FRG2B_mut_important,0.0
FRG2B_cnv_del,0.0
FRG2B_cnv_amp,0.0
DISP1_mut_important,0.0
DISP1_cnv_del,0.0
DISP1_cnv_amp,0.0
RASA1_cnv_amp,0.0
NFATC2_cnv_del,0.0
NFATC2_cnv_amp,0.0
CDKAL1_mut_important,0.0
CDKAL1_cnv_del,0.0
CDKAL1_cnv_amp,0.0
PHLDB2_mut_important,0.0
PHLDB2_cnv_del,0.0
PHLDB2_cnv_amp,0.0
TYRO3_mut_important,0.0
TYRO3_cnv_del,0.0
TYRO3_cnv_amp,0.0
PTPN11_cnv_del,0.0
TBX10_mut_important,0.0
TBX10_cnv_del,0.0
TBX10_cnv_amp,0.0
ZNF440_mut_important,0.0
ZNF440_cnv_del,0.0
ZNF440_cnv_amp,0.0
PLP1_mut_important,0.0
PLP1_cnv_del,0.0
PLP1_cnv_amp,0.0
BTN3A2_mut_important,0.0
ZBTB3_mut_important,0.0
ZBTB3_cnv_del,0.0
ZBTB3_cnv_amp,0.0
FAM35A_mut_important,0.0
FAM35A_cnv_del,0.0
FAM35A_cnv_amp,0.0
WIPI1_cnv_del,0.0
WIPI1_cnv_amp,0.0
IBA57_mut_important,0.0
IBA57_cnv_del,0.0
IBA57_cnv_amp,0.0
DDX24_mut_important,0.0
DDX24_cnv_del,0.0
DDX24_cnv_amp,0.0
EFCAB3_mut_important,0.0
EFCAB3_cnv_del,0.0
EFCAB3_cnv_amp,0.0
GGT1_cnv_del,0.0
GGT1_cnv_amp,0.0
ELMO3_mut_important,0.0
ELMO3_cnv_del,0.0
ELMO3_cnv_amp,0.0
CHKB_cnv_del,0.0
CHKB_cnv_amp,0.0
KLHDC10_mut_important,0.0
KLHDC10_cnv_del,0.0
KLHDC10_cnv_amp,0.0
ZNF319_mut_important,0.0
ZNF319_cnv_del,0.0
ZNF319_cnv_amp,0.0
ADAM10_cnv_del,0.0
ADAM10_cnv_amp,0.0
CDH24_mut_important,0.0
CDH24_cnv_del,0.0
CDH24_cnv_amp,0.0
DEDD_mut_important,0.0
DEDD_cnv_del,0.0
DEDD_cnv_amp,0.0
FBXO48_mut_important,0.0
FBXO48_cnv_del,0.0
FBXO48_cnv_amp,0.0
TNPO2_mut_important,0.0
TNPO2_cnv_del,0.0
TNPO2_cnv_amp,0.0
GTF2H1_mut_important,0.0
PDCL3_mut_important,0.0
PDCL3_cnv_del,0.0
PDCL3_cnv_amp,0.0
TMEM59_mut_important,0.0
TMEM59_cnv_del,0.0
TMEM59_cnv_amp,0.0
MCAM_mut_important,0.0
MCAM_cnv_del,0.0
MCAM_cnv_amp,0.0
RET_cnv_del,0.0
CHRNB1_mut_important,0.0
CHRNB1_cnv_del,0.0
CHRNB1_cnv_amp,0.0
CNTFR_mut_important,0.0
DUSP28_mut_important,0.0
DUSP28_cnv_del,0.0
DUSP28_cnv_amp,0.0
USF2_mut_important,0.0
USF2_cnv_del,0.0
USF2_cnv_amp,0.0
SPG21_mut_important,0.0
SPG21_cnv_del,0.0
SPG21_cnv_amp,0.0
MRGPRG_mut_important,0.0
MRGPRG_cnv_del,0.0
MRGPRG_cnv_amp,0.0
LYNX1_mut_important,0.0
LYNX1_cnv_del,0.0
LYNX1_cnv_amp,0.0
FZR1_cnv_del,0.0
FZR1_cnv_amp,0.0
LHX5_mut_important,0.0
LHX5_cnv_del,0.0
LHX5_cnv_amp,0.0
ATPAF1_mut_important,0.0
ATPAF1_cnv_del,0.0
ATPAF1_cnv_amp,0.0
APOBEC3F_mut_important,0.0
APOBEC3F_cnv_del,0.0
APOBEC3F_cnv_amp,0.0
ZNF646_mut_important,0.0
ZNF646_cnv_del,0.0
ZNF646_cnv_amp,0.0
PPP1R42_mut_important,0.0
PPP1R42_cnv_del,0.0
PPP1R42_cnv_amp,0.0
AOC2_mut_important,0.0
AOC2_cnv_del,0.0
AOC2_cnv_amp,0.0
YIPF5_mut_important,0.0
YIPF5_cnv_del,0.0
YIPF5_cnv_amp,0.0
LACTB_mut_important,0.0
LACTB_cnv_del,0.0
LACTB_cnv_amp,0.0
PLCG1_cnv_del,0.0
PLCG1_cnv_amp,0.0
GNL1_mut_important,0.0
GNL1_cnv_del,0.0
GNL1_cnv_amp,0.0
SPATA18_mut_important,0.0
SPATA18_cnv_del,0.0
SPATA18_cnv_amp,0.0
POU4F3_mut_important,0.0
POU4F3_cnv_del,0.0
POU4F3_cnv_amp,0.0
SERPINF1_mut_important,0.0
SERPINF1_cnv_del,0.0
SERPINF1_cnv_amp,0.0
PIK3R1_cnv_amp,0.0
TMCC1_mut_important,0.0
TMCC1_cnv_del,0.0
TMCC1_cnv_amp,0.0
MYOM3_mut_important,0.0
MYOM3_cnv_del,0.0
MYOM3_cnv_amp,0.0
INSL4_mut_important,0.0
INSL4_cnv_del,0.0
INSL4_cnv_amp,0.0
CCDC92_mut_important,0.0
CCDC92_cnv_del,0.0
CCDC92_cnv_amp,0.0
DUSP19_mut_important,0.0
DUSP19_cnv_del,0.0
DUSP19_cnv_amp,0.0
CPSF2_cnv_del,0.0
CPSF2_cnv_amp,0.0
ZC3H4_mut_important,0.0
ZC3H4_cnv_del,0.0
ZC3H4_cnv_amp,0.0
ATP1B2_cnv_del,0.0
ATP1B2_cnv_amp,0.0
SPANXN5_mut_important,0.0
SPANXN5_cnv_del,0.0
SPANXN5_cnv_amp,0.0
SHF_mut_important,0.0
SHF_cnv_del,0.0
SHF_cnv_amp,0.0
ERI1_mut_important,0.0
WNT9B_cnv_del,0.0
WNT9B_cnv_amp,0.0
GLI1_cnv_del,0.0
NEDD8_cnv_del,0.0
NEDD8_cnv_amp,0.0
PDCD7_cnv_del,0.0
PDCD7_cnv_amp,0.0
KLF11_mut_important,0.0
KLF11_cnv_del,0.0
KLF11_cnv_amp,0.0
ANO6_cnv_del,0.0
ANO6_cnv_amp,0.0
RRAGD_mut_important,0.0
WNT3_cnv_del,0.0
WNT3_cnv_amp,0.0
PPDPF_mut_important,0.0
PPDPF_cnv_del,0.0
PPDPF_cnv_amp,0.0
SLC38A9_mut_important,0.0
ZNF792_mut_important,0.0
ZNF792_cnv_del,0.0
ZNF792_cnv_amp,0.0
RRNAD1_mut_important,0.0
RRNAD1_cnv_del,0.0
RRNAD1_cnv_amp,0.0
ASGR1_mut_important,0.0
ASGR1_cnv_del,0.0
ASGR1_cnv_amp,0.0
DCPS_cnv_del,0.0
DCPS_cnv_amp,0.0
BTG3_mut_important,0.0
BTG3_cnv_del,0.0
BTG3_cnv_amp,0.0
DHRS4_cnv_del,0.0
DHRS4_cnv_amp,0.0
RBMS1_mut_important,0.0
RBMS1_cnv_del,0.0
RBMS1_cnv_amp,0.0
PHACTR4_mut_important,0.0
PHACTR4_cnv_del,0.0
PHACTR4_cnv_amp,0.0
LBP_cnv_del,0.0
LBP_cnv_amp,0.0
AP3M2_mut_important,0.0
AP3M2_cnv_del,0.0
AP3M2_cnv_amp,0.0
COL5A3_cnv_del,0.0
COL5A3_cnv_amp,0.0
GMCL1_mut_important,0.0
GMCL1_cnv_del,0.0
GMCL1_cnv_amp,0.0
WBP1_mut_important,0.0
WBP1_cnv_del,0.0
WBP1_cnv_amp,0.0
PIN1_cnv_del,0.0
PIN1_cnv_amp,0.0
RLN3_mut_important,0.0
RLN3_cnv_del,0.0
RLN3_cnv_amp,0.0
GNG4_mut_important,0.0
GCLM_mut_important,0.0
SNX32_mut_important,0.0
SNX32_cnv_del,0.0
SNX32_cnv_amp,0.0
DDX60L_mut_important,0.0
DDX60L_cnv_del,0.0
DDX60L_cnv_amp,0.0
PSAP_mut_important,0.0
KCTD3_mut_important,0.0
KCTD3_cnv_del,0.0
KCTD3_cnv_amp,0.0
TES_mut_important,0.0
TES_cnv_del,0.0
TES_cnv_amp,0.0
STK16_mut_important,0.0
STK16_cnv_del,0.0
STK16_cnv_amp,0.0
MED28_mut_important,0.0
PASD1_mut_important,0.0
PASD1_cnv_del,0.0
PASD1_cnv_amp,0.0
TMEM11_cnv_del,0.0
TMEM11_cnv_amp,0.0
DUSP23_mut_important,0.0
DUSP23_cnv_del,0.0
DUSP23_cnv_amp,0.0
MRPS35_cnv_del,0.0
MRPS35_cnv_amp,0.0
FAM212B_mut_important,0.0
FAM212B_cnv_del,0.0
FAM212B_cnv_amp,0.0
PACSIN3_mut_important,0.0
PACSIN3_cnv_del,0.0
PACSIN3_cnv_amp,0.0
SPPL2A_cnv_del,0.0
SPPL2A_cnv_amp,0.0
PES1_cnv_del,0.0
PES1_cnv_amp,0.0
RXFP2_cnv_del,0.0
RXFP2_cnv_amp,0.0
APEX2_mut_important,0.0
APEX2_cnv_del,0.0
APEX2_cnv_amp,0.0
PSMD3_cnv_del,0.0
PSMD3_cnv_amp,0.0
FOXP1_mut_important,0.0
FOXP1_cnv_del,0.0
FOXP1_cnv_amp,0.0
